1,871,B.C. Lara
2,861,S.R. Tendulkar
3,831,M.E. Waugh
4,801,W.J. Cronje
5,789,Inzamam-ul-Haq
6,788,G. Kirsten
7,777,G.A. Hick
8,769,P.A. de Silva
9,752,M.G. Bevan
10,745,A. Ranatunga
11,729,M. Azharuddin
12,721,Aamir Sohail
13,719,N.S. Sidhu
14,715,V.G. Kambli
15,698,M.A. Atherton
16,696,C.L. Hooper
17,690,S.P. Fleming
18,681,M.A. Taylor
19,669,Saeed Anwar
20,649,Basit Ali
21,647,Salim Malik
22,646,N.H. Fairbrother
23,645,D.J. Cullinan
24,641,A.C. Hudson
25,635,G.P. Thorpe
26,634,J.N. Rhodes
27,630,A. Jadeja
28,624,S.R. Waugh
29,620,A.C. Parore
30,616,A.J. Stewart
31,598,A.P. Gurusinha
32,595,R.S. Mahanama
33,588,C.L. Cairns
34,567,A. Flower
35,561,S.T. Jayasuriya
36,558,D.L. Houghton
37,549,H.P. Tillekeratne
38,547,S. Chanderpaul
39,544,R.T. Ponting
40,543,P.V. Simmons
41,541,N.J. Astle
42,536,Ramiz Raja
43,535,S.G. Law
44,533,Ijaz Ahmed, sen.
45,532,I.A. Healy
46,528,S.V. Manjrekar
47,527,G.W. Flower
48,524,M.J. Greatbatch
49,492,S.A. Thomson
50,491,K.L.T. Arthurton
51,483,B.M. McMillan
52,481,S.C. Williams
53,478,R.G. Twose
54,476,B.A. Young
55,474,J.C. Adams
56,471,R.S. Kaluwitharana
57,468,M.J. Slater
58,467,C.Z. Harris
59,459,A.C. Waller
60,453,S.L. Campbell
61,449,A.D.R. Campbell
62,438,Asif Mujtaba
63,433,Wasim Akram
64,413,Salim Elahi
65,411,D.J. Richardson
66,405,J.H. Kallis
67,399,C.M. Spearman
68,398,P.R. Reiffel
69,396,S.O. Tikolo
70,390,D.J. Callaghan
71,389,R.I.C. Holder
72,388,N.R. Mongia
73,378,M.J.R. Rindel
74,376,L.K. Germon
74,376,R.S. Kalpage
76,367,P.A.J. DeFreitas
77,361,G.R. Larsen
78,358,Rashid Latif
79,355,P.A. Strang
80,350,T.M. Moody
81,349,A.C. Cummins
82,348,W.P.U.J.C. Vaas
83,343,S.K. Warne
84,333,S.M. Pollock
85,332,M.R. Ramprakash
86,330,H.D.P.K. Dharmasena
87,328,K.J.J. van Noortwijk
88,327,M.L. Hayden
88,327,G.J. Whittall
90,323,R.A. Harper
91,322,W.V. Raman
92,316,H.H. Streak
93,312,U.C. Hathurusinghe
94,306,P.S. de Villiers
95,304,Aqib Javed
96,302,R.C. Russell
96,302,O.D. Gibson
98,301,Akram Khan
98,301,Aminul Islam
100,297,M.H. Dekker
