1,895,B.C. Lara
2,833,D.M. Jones
3,791,R.A. Smith
4,779,D.L. Haynes
5,775,M.D. Crowe
6,743,Javed Miandad
7,740,D.C. Boon
8,731,P.A. de Silva
9,722,M. Azharuddin
10,711,N.H. Fairbrother
11,709,N.S. Sidhu
11,709,G.A. Hick
13,693,Inzamam-ul-Haq
14,690,S.R. Tendulkar
15,689,A. Ranatunga
15,689,G.A. Gooch
17,686,A.H. Jones
18,681,Ramiz Raja
19,668,M.E. Waugh
20,660,R.B. Richardson
21,639,K.C. Wessels
22,637,Salim Malik
23,631,P.N. Kirsten
23,631,A.P. Gurusinha
23,631,A.R. Border
26,630,A.J. Stewart
27,617,S.R. Waugh
28,610,M.A. Taylor
29,606,M.J. Greatbatch
30,603,K.R. Rutherford
31,596,C.L. Hooper
32,592,S.V. Manjrekar
33,580,A.C. Hudson
34,579,Aamir Sohail
35,563,P.V. Simmons
36,562,Kapil Dev
37,555,R.S. Mahanama
38,542,W.J. Cronje
39,517,A.L. Logie
40,513,H.P. Tillekeratne
41,511,Saeed Anwar
42,494,M.A.R. Samarasekera
42,494,I.A. Healy
44,490,T.M. Moody
45,486,J.N. Rhodes
46,477,K.L.T. Arthurton
47,462,D.L. Houghton
48,453,G.W. Flower
49,450,M.A. Atherton
50,448,Ijaz Ahmed, sen.
51,442,P.K. Amre
52,440,V.G. Kambli
53,436,A. Flower
54,435,Asif Mujtaba
55,421,Wasim Akram
56,418,M. Prabhakar
57,403,W.V. Raman
58,398,U.C. Hathurusinghe
59,397,C.Z. Harris
60,394,R.T. Latham
61,378,A.C. Waller
62,376,D.A. Reeve
63,364,P.A.J. DeFreitas
64,363,C.E.L. Ambrose
65,351,A.P. Kuiper
66,347,D.J. Cullinan
67,345,Waqar Younis
67,345,B.M. McMillan
69,337,D.R. Pringle
70,328,M.H. Dekker
71,325,Zahid Fazal
72,319,Ather Ali Khan
72,319,C. Sharma
74,314,Rashid Latif
75,310,Manzoor Elahi
75,310,Aamer Malik
77,307,R.J. Ratnayake
78,306,P.A. Wallace
79,305,G.R. Larsen
80,297,D.J. Callaghan
81,296,I.P. Butchart
82,294,R.C. Russell
83,284,A.K. Sharma
84,282,P.R. Reiffel
85,281,E.A. Brandes
85,281,B.A. Young
87,278,C.C. Lewis
88,276,C.A. Walsh
89,275,R.S. Kalpage
89,275,A.H. Shah
89,275,D.J. Richardson
89,275,Aqib Javed
93,274,S.T. Jayasuriya
94,273,Moin Khan
95,272,Mushtaq Ahmed
96,264,A. Jadeja
97,261,Aminul Islam
98,256,I.R. Bishop
99,254,Abdul Qadir
100,253,R.A. Harper
