1,871,H.M. Amla
2,851,A.B. de Villiers
3,803,V. Kohli
4,763,K.C. Sangakkara
5,753,M.S. Dhoni
6,735,I.J.L. Trott
7,729,A.N. Cook
8,723,M.J. Clarke
9,705,S.R. Watson
10,700,Umar Akmal
11,691,M.E.K. Hussey
12,689,T.M. Dilshan
13,681,J.H. Kallis
14,676,G. Gambhir
15,668,M.J. Guptill
16,667,B.R.M. Taylor
16,667,D.P.M.D. Jayawardene
18,656,Shakib Al Hasan
19,653,B.B. McCullum
20,648,J.P. Duminy
20,648,P.R. Stirling
22,647,L.R.P.L. Taylor
23,639,G.C. Smith
24,637,V. Sehwag
25,632,L.D. Chandimal
26,622,Misbah-ul-Haq
27,621,K.P. Pietersen
28,620,S.R. Tendulkar
29,613,E.J.G. Morgan
30,608,C.H. Gayle
31,606,L.M.P. Simmons
32,604,W.U. Tharanga
33,598,S.K. Raina
34,595,Tamim Iqbal
35,586,D.J. Hussey
36,572,Shahid Afridi
36,572,Yuvraj Singh
38,565,R.R. Sarwan
39,559,A.D. Mathews
40,556,Mohammad Hafeez
41,552,K.J. O'Brien
42,549,Younus Khan
43,548,J.D. Ryder
44,539,D.A. Warner
44,539,R.G. Sharma
46,533,A. Bagai
47,531,T.L.W. Cooper
48,523,C.L. White
48,523,K.A. Pollard
50,512,S.E. Marsh
51,509,Mushfiqur Rahim
51,509,R.S. Bopara
53,503,C. Kieswetter
53,503,D.M. Bravo
55,502,A. Obanda
56,500,C.O. Obuya
56,500,I.R. Bell
58,497,Imrul Kayes
58,497,B.J. Haddin
60,492,Nasir Hossain
61,487,G.C. Wilson
62,486,W.T.S. Porterfield
63,483,Kamran Akmal
64,478,F. du Plessis
65,477,H. Masakadza
66,476,R.A. Jadeja
66,476,E. Chigumbura
68,475,T. Mishra
69,474,J.D.P. Oram
70,469,M.N. Samuels
71,468,Asad Shafiq
71,468,Shoaib Malik
73,465,K.S. Williamson
73,465,Mahmudullah
75,459,Y.K. Pathan
76,457,N.J. O'Brien
77,452,A.D. Russell
78,441,R.J. Nicol
78,441,D.J. Bravo
80,439,V. Sibanda
81,432,Rizwan Cheema
82,429,Imran Farhat
83,426,S.C. Williams
84,420,J.F. Mooney
85,418,D.L. Vettori
86,416,S.O. Tikolo
87,415,G.D. Elliott
87,415,C.R. Ervine
89,412,D.S. Smith
90,410,D.J.G. Sammy
91,404,L.J. Wright
92,399,T.M. Odoyo
92,399,Naeem Islam
94,398,T.T. Bresnan
95,396,K.J. Coetzer
95,396,A.R. Cusack
97,394,E.S. Szwarczynski
98,386,Mohammad Shahzad
99,385,N.L. McCullum
100,384,Mohammad Nabi
