1,881,V. Kohli
2,872,A.B. de Villiers
3,856,G.J. Bailey
4,840,H.M. Amla
5,833,K.C. Sangakkara
6,783,M.S. Dhoni
7,723,S. Dhawan
8,717,T.M. Dilshan
9,715,Misbah-ul-Haq
10,713,L.R.P.L. Taylor
11,688,K.S. Williamson
12,676,S.R. Watson
13,673,Q. de Kock
14,665,E.J.G. Morgan
15,660,M.J. Clarke
16,654,Mohammad Hafeez
16,654,Ahmed Shehzad
18,652,Umar Akmal
19,638,A.N. Cook
20,635,M.J. Guptill
21,627,R.G. Sharma
22,620,P.R. Stirling
23,619,J.P. Duminy
24,617,B.R.M. Taylor
24,617,I.R. Bell
26,615,B.B. McCullum
27,614,A.D. Mathews
28,613,Shakib Al Hasan
29,601,S.K. Raina
30,593,D.P.M.D. Jayawardene
31,588,L.M.P. Simmons
32,586,Tamim Iqbal
33,581,G.J. Maxwell
34,580,Mushfiqur Rahim
35,578,C.J. Anderson
36,577,K.J. O'Brien
36,577,J.H. Kallis
38,573,H.D.R.L. Thirimanne
39,570,Nasir Hossain
40,563,D.A. Warner
41,554,L.D. Chandimal
42,550,J.E. Root
43,544,D.M. Bravo
44,543,Shahid Afridi
45,540,D.A. Miller
46,535,C.H. Gayle
47,534,J.P. Faulkner
48,530,D.J. Bravo
48,530,R.A. Jadeja
50,527,F. du Plessis
51,526,R.S. Bopara
51,526,J. Charles
53,525,D.J.G. Sammy
54,519,M.N. Samuels
55,518,S.C. Williams
56,516,H. Masakadza
57,515,Nasir Jamshed
58,513,S.E. Marsh
58,513,A.J. Finch
60,509,W.T.S. Porterfield
60,509,K.A. Pollard
62,508,W.U. Tharanga
62,508,J.C. Buttler
64,502,E.C. Joyce
64,502,Mahmudullah
66,499,V. Sibanda
67,489,P.J. Hughes
68,485,Anamul Haque
69,479,K.O.A. Powell
70,477,A.D. Russell
71,476,E. Chigumbura
72,474,M.D.K.J. Perera
73,473,N.J. O'Brien
74,470,Yuvraj Singh
75,467,Imrul Kayes
76,466,G.C. Wilson
77,461,M.N. Waller
78,459,B.J. Haddin
79,449,N.L. McCullum
80,447,G.D. Elliott
81,445,W. Barresi
82,443,Mohammad Nabi
83,440,Sohaib Maqsood
84,439,Younus Khan
85,437,C.R. Ervine
86,434,K.J. Coetzer
87,426,Asghar Afghan
88,424,Samiullah Shenwari
88,424,C.L. White
90,422,Fawad Alam
91,416,Nawroz Mangal
92,413,M.W. Machan
93,412,N.L.T.C. Perera
93,412,M.S. Wade
95,410,Mohammad Shahzad
96,405,Mominul Haque
97,404,Shamsur Rahman
98,401,Asad Shafiq
99,399,J.F. Mooney
100,393,Shoaib Malik
