1,800,M.E.K. Hussey
2,789,A.C. Gilchrist
3,755,R.T. Ponting
4,750,K.P. Pietersen
5,749,A. Symonds
6,748,G.C. Smith
7,743,M.S. Dhoni
8,735,R.R. Sarwan
9,731,C.H. Gayle
10,723,K.C. Sangakkara
11,713,M.J. Clarke
12,708,S.T. Jayasuriya
13,697,Yuvraj Singh
14,693,Mohammad Yousuf
15,688,H.H. Gibbs
16,687,H.H. Dippenaar
16,687,Inzamam-ul-Haq
18,673,R. Dravid
19,669,D.P.M.D. Jayawardene
20,664,S.R. Tendulkar
21,649,M.S. Atapattu
22,642,S.P. Fleming
23,638,V. Sehwag
24,635,A.J. Strauss
25,634,J.H. Kallis
26,633,N.J. Astle
27,632,A. Flintoff
28,627,B.C. Lara
29,622,S. Chanderpaul
30,621,D.R. Martyn
31,616,W.U. Tharanga
32,612,Shoaib Malik
33,599,M.V. Boucher
34,598,M.L. Hayden
35,594,Abdul Razzaq
36,583,P.G. Fulton
37,580,S.B. Styris
38,576,P.D. Collingwood
39,574,Younus Khan
40,573,J.M. Kemp
41,566,B.R.M. Taylor
42,563,H.J.H. Marshall
43,556,Yasir Hameed
44,546,A.G. Prince
45,542,C.D. McMillan
46,536,L. Vincent
46,536,S.M. Pollock
46,536,T.M. Dilshan
49,531,M. Kaif
49,531,I.R. Bell
51,518,Aftab Ahmed
52,514,R.P. Arnold
53,513,M.P. Vaughan
54,507,G.O. Jones
55,505,I.K. Pathan
56,501,Kamran Akmal
57,495,Shahid Afridi
58,494,Shahriar Nafees
59,490,B.B. McCullum
60,486,Salman Butt
60,486,S.C. Ganguly
62,476,W.W. Hinds
63,473,E. Chigumbura
64,461,Mohammad Ashraful
65,455,D.R. Smith
65,455,Khaled Masud
67,453,G.W. Flower
68,451,Habibul Bashar
69,446,S.K. Raina
70,445,M.S. Sinclair
71,439,R.S. Morton
72,436,D.J. Bravo
73,430,V.V.S. Laxman
74,427,Imran Farhat
75,426,J.W.M. Dalrymple
76,425,T. Taibu
77,414,S.O. Tikolo
78,411,N.D. McKenzie
79,405,J.D.P. Oram
80,398,M.N. Samuels
81,395,V. Sibanda
82,394,S. Matsikenyeri
82,394,C.J. Chibhabha
84,390,A.B. de Villiers
85,389,G.B. Hogg
86,386,D. Ramdin
87,385,T. Mishra
88,379,S.R. Watson
89,377,Javed Omer
90,372,D. Mongia
91,367,G. Gambhir
92,365,B. Lee
93,364,H. Masakadza
94,362,T.M. Odoyo
95,360,Alok Kapali
95,360,B.J. Haddin
97,355,T. Duffin
98,353,M.F. Maharoof
99,350,A.M. Blignaut
100,346,A.J. Hall
