1,804,R.T. Ponting
2,792,A.C. Gilchrist
3,760,A. Symonds
4,759,G.C. Smith
5,754,M.S. Dhoni
6,747,M.E.K. Hussey
7,736,K.C. Sangakkara
8,718,Yuvraj Singh
9,715,M.J. Clarke
10,709,Mohammad Yousuf
11,708,R. Dravid
12,705,H.H. Gibbs
13,702,R.R. Sarwan
14,697,A. Flintoff
15,693,K.P. Pietersen
16,689,S.R. Tendulkar
16,689,H.H. Dippenaar
18,684,M.E. Trescothick
19,679,C.H. Gayle
20,671,M.S. Atapattu
21,670,V. Sehwag
22,665,Inzamam-ul-Haq
23,661,S.T. Jayasuriya
23,661,Shoaib Malik
25,657,A.J. Strauss
26,644,J.H. Kallis
27,642,S.P. Fleming
28,641,D.R. Martyn
29,633,N.J. Astle
30,628,D.P.M.D. Jayawardene
31,620,S. Chanderpaul
32,615,S.M. Katich
33,613,B.C. Lara
34,602,M.L. Hayden
35,593,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,578,Yasir Hameed
41,563,H.J.H. Marshall
42,561,M. Kaif
43,559,M.P. Vaughan
44,554,A.G. Prince
45,549,P.D. Collingwood
46,545,R.P. Arnold
47,542,C.D. McMillan
48,539,V.S. Solanki
49,537,S.M. Pollock
50,536,L. Vincent
51,535,T.M. Dilshan
52,532,S.C. Ganguly
53,529,Younus Khan
54,520,W.W. Hinds
55,517,Shahid Afridi
56,510,Salman Butt
57,504,Kamran Akmal
58,501,G.W. Flower
58,501,I.K. Pathan
60,497,Mohammad Ashraful
61,490,B.B. McCullum
62,488,R.S. Morton
63,485,M.N. Samuels
64,470,V.V.S. Laxman
65,469,T. Taibu
66,468,G.O. Jones
67,457,B.R.M. Taylor
68,454,Khaled Masud
69,448,D.R. Smith
70,447,Aftab Ahmed
71,445,M.S. Sinclair
72,434,Shahriar Nafees
73,433,Imran Farhat
74,424,E. Chigumbura
75,417,N.D. McKenzie
76,415,Habibul Bashar
77,411,W.U. Tharanga
78,408,Javed Omer
79,405,J.D.P. Oram
80,396,A.B. de Villiers
81,395,Alok Kapali
82,389,G.B. Hogg
83,387,A.M. Blignaut
84,381,Rajin Saleh
84,381,G. Gambhir
86,377,D. Ramdin
87,372,B. Lee
88,357,S. Matsikenyeri
88,357,D. Mongia
90,353,D. Ganga
91,348,A.J. Hall
92,344,S.R. Watson
93,338,D.L. Vettori
94,336,J.M. Davison
95,335,G.M. Hamilton
95,335,I.R. Bell
97,334,D.J. Bravo
98,333,C.K. Coventry
99,330,S.O. Tikolo
100,328,H.S. Modi
