1,834,M.G. Bevan
2,816,S.R. Tendulkar
3,788,S.C. Ganguly
4,779,R.T. Ponting
5,775,J.H. Kallis
6,773,S.T. Jayasuriya
7,738,D.P.M.D. Jayawardene
8,727,A.C. Gilchrist
9,725,B.C. Lara
10,712,Saeed Anwar
11,709,Inzamam-ul-Haq
12,707,R.P. Arnold
13,702,N.V. Knight
14,700,G. Kirsten
15,699,M.E. Trescothick
16,698,N.J. Astle
17,679,Mohammad Yousuf
18,670,M.S. Atapattu
19,668,R. Dravid
19,668,J.N. Rhodes
21,661,D.R. Martyn
22,647,L. Klusener
23,646,C.H. Gayle
24,634,H.H. Gibbs
25,630,A. Flower
26,613,G.W. Flower
27,603,C.L. Cairns
28,601,G.P. Thorpe
29,590,N.D. McKenzie
30,586,S.P. Fleming
31,584,A.D.R. Campbell
32,583,C.D. McMillan
32,583,C.L. Hooper
34,577,Shahid Afridi
35,575,D.A. Gunawardene
36,573,A.J. Stewart
37,571,Abdul Razzaq
38,561,S. Chanderpaul
39,556,C.Z. Harris
39,556,S.V. Carlisle
41,555,H.H. Dippenaar
42,549,N. Hussain
43,541,D.S. Lehmann
44,535,V. Sehwag
45,528,M.N. Samuels
46,527,M.V. Boucher
47,526,R.S. Kaluwitharana
48,503,A. Symonds
48,503,P.A. de Silva
50,491,Younus Khan
51,489,W.W. Hinds
52,485,R.D. Jacobs
53,474,N. Boje
54,473,S.O. Tikolo
55,472,S.M. Pollock
56,471,R.L. Powell
57,468,H.H. Streak
58,458,Moin Khan
58,458,D. Ganga
60,454,V.V.S. Laxman
61,451,T.M. Odoyo
62,445,H.K. Badani
63,443,M.S. Sinclair
64,438,K.C. Sangakkara
65,437,A. Flintoff
66,434,M.L. Hayden
67,431,L. Vincent
67,431,Imran Nazir
69,426,Yuvraj Singh
70,423,Akram Khan
71,422,C.B. Wishart
72,420,D.D. Ebrahim
73,413,M.O. Odumbe
74,408,C.J. Nevin
75,403,G.J. Whittall
76,398,Javed Omer
77,392,R.D. Shah
78,391,Naved Latif
78,391,D. Mongia
80,382,Wasim Akram
81,380,P.D. Collingwood
82,378,Salim Elahi
83,377,Azhar Mahmood
84,376,Shoaib Malik
85,373,Mehrab Hossain
86,370,K.O. Otieno
87,366,Naimur Rahman
88,354,A.J. Hall
89,343,R.S. Sodhi
90,341,H.P. Tillekeratne
91,338,R.R. Sarwan
91,338,Habibul Bashar
93,337,A.B. Agarkar
94,335,G.M. Hamilton
95,332,M.J. Horne
96,330,H.S. Modi
97,325,Rashid Latif
98,319,H.D.P.K. Dharmasena
99,318,I.J. Harvey
100,307,K.J.J. van Noortwijk
