1,805,A.C. Gilchrist
2,792,R.T. Ponting
3,772,G.C. Smith
4,754,M.S. Dhoni
4,754,K.C. Sangakkara
6,748,M.J. Clarke
6,748,A. Symonds
8,733,M.E.K. Hussey
9,718,Yuvraj Singh
10,708,R. Dravid
11,702,C.H. Gayle
12,701,R.R. Sarwan
13,699,Mohammad Yousuf
14,697,A. Flintoff
15,693,K.P. Pietersen
16,689,S.R. Tendulkar
17,685,Inzamam-ul-Haq
18,684,M.E. Trescothick
19,682,H.H. Dippenaar
20,678,M.S. Atapattu
21,671,S.T. Jayasuriya
22,670,V. Sehwag
23,665,Shoaib Malik
24,663,H.H. Gibbs
25,660,J.H. Kallis
26,657,A.J. Strauss
27,653,D.R. Martyn
28,639,D.P.M.D. Jayawardene
29,630,S.P. Fleming
30,627,N.J. Astle
31,620,B.C. Lara
32,616,S. Chanderpaul
33,614,M.L. Hayden
34,587,Yasir Hameed
35,583,M.V. Boucher
36,579,Abdul Razzaq
36,579,S.M. Katich
38,577,J.M. Kemp
39,568,H.J.H. Marshall
39,568,S.B. Styris
41,565,A.G. Prince
42,561,M. Kaif
43,559,M.P. Vaughan
44,554,R.P. Arnold
45,549,P.D. Collingwood
46,548,P.G. Fulton
47,547,C.D. McMillan
48,539,V.S. Solanki
49,536,Shahid Afridi
50,532,S.C. Ganguly
51,527,Younus Khan
52,519,W.W. Hinds
52,519,L. Vincent
54,515,Salman Butt
55,509,Mohammad Ashraful
56,508,T.M. Dilshan
57,506,G.W. Flower
58,501,I.K. Pathan
59,494,S.M. Pollock
60,492,B.B. McCullum
61,490,M.N. Samuels
62,489,Kamran Akmal
63,474,T. Taibu
64,470,V.V.S. Laxman
65,468,G.O. Jones
66,460,Khaled Masud
67,449,M.S. Sinclair
67,449,D.R. Smith
69,437,B.R.M. Taylor
70,426,N.D. McKenzie
71,425,Habibul Bashar
72,422,E. Chigumbura
73,413,Imran Farhat
74,409,J.D.P. Oram
74,409,Aftab Ahmed
76,405,Javed Omer
77,404,Shahriar Nafees
78,401,W.U. Tharanga
79,398,R.S. Morton
80,395,G.B. Hogg
81,391,A.M. Blignaut
81,391,Alok Kapali
83,387,Rajin Saleh
84,381,B. Lee
84,381,G. Gambhir
86,367,A.J. Hall
87,361,S. Matsikenyeri
88,357,D. Mongia
89,352,S.O. Tikolo
90,340,D.L. Vettori
91,336,D. Ganga
91,336,J.M. Davison
93,335,I.R. Bell
93,335,G.M. Hamilton
95,334,T.M. Odoyo
96,333,R.D. Shah
97,331,U.D.U. Chandana
98,326,K.O. Otieno
98,326,M.A. Vermeulen
100,325,S.R. Watson
