1,913,I.V.A. Richards
2,891,Javed Miandad
3,842,G.A. Gooch
4,840,D.M. Jones
5,819,A.J. Lamb
6,811,D.C. Boon
7,799,C.G. Greenidge
8,774,B.C. Broad
9,767,D.L. Haynes
10,756,Ramiz Raja
11,753,Kapil Dev
12,744,R.B. Richardson
13,736,G.R. Marsh
14,721,S.R. Waugh
15,702,A.L. Logie
16,688,A.R. Border
17,682,D.B. Vengsarkar
18,678,M.D. Crowe
19,669,Salim Malik
20,666,D.I. Gower
21,663,P.V. Simmons
22,654,M.W. Gatting
23,650,K. Srikkanth
24,648,R.J. Shastri
25,647,A. Ranatunga
26,635,M. Azharuddin
27,630,A.H. Jones
28,604,P.A. de Silva
29,591,J.G. Wright
30,578,K.C. Wessels
31,577,M. Amarnath
32,571,C.L. Hooper
33,570,Imran Khan
34,566,I.T. Botham
35,562,D.L. Houghton
36,550,N.S. Sidhu
37,535,P.J.L. Dujon
38,526,R.J. Hadlee
39,518,L.R.D. Mendis
40,517,M.R.J. Veletta
40,517,G.M. Wood
42,511,Mudassar Nazar
43,507,J.J. Crowe
44,499,Manzoor Elahi
45,492,A.P. Gurusinha
45,492,R.S. Mahanama
47,462,R.T. Robinson
48,459,S.P. O'Donnell
49,445,K.R. Rutherford
50,422,Ijaz Ahmed, sen.
51,409,N.H. Fairbrother
52,408,R.S. Madugalle
52,408,J.E. Emburey
54,405,M.J. Greatbatch
55,404,Salim Yousuf
56,402,Abdul Qadir
57,399,I.D.S. Smith
58,397,D.S.B.P. Kuruppu
59,395,R.A. Harper
60,394,D.J. Capel
60,394,R. Lamba
62,393,P.A.J. DeFreitas
63,390,M.D. Marshall
64,383,J.R. Ratnayeke
65,375,M.C. Snedden
66,369,A.J. Pycroft
67,365,G.R.J. Matthews
68,362,J.G. Bracewell
69,354,R.H. Vance
70,338,E.J. Chatfield
71,331,C. Sharma
72,323,Wasim Akram
73,322,C.S. Pandit
74,320,I.P. Butchart
75,319,M. Prabhakar
76,313,Shoaib Mohammad
77,312,C.J. McDermott
78,309,R.J. Ratnayake
79,291,K.S. More
80,287,Mansoor Akhtar
81,286,S.H.U. Karnain
82,284,Maninder Singh
82,284,A.C. Waller
84,282,P.L. Taylor
85,281,D.R. Pringle
86,277,C.M. Kuggeleijn
87,270,K.J. Arnott
88,268,T.E. Blain
88,268,E.A.E. Baptiste
90,266,W.V. Raman
91,264,D.N. Patel
92,263,Tauseef Ahmed
93,262,Salim Jaffer
93,262,C.A. Walsh
95,259,T.J. Zoehrer
96,256,N.A. Foster
97,254,A.I.C. Dodemaide
98,244,G.F. Lawson
99,237,V.J. Marks
100,232,W. Watson
