1,855,M.G. Bevan
2,828,S.C. Ganguly
3,762,S.R. Tendulkar
4,738,J.H. Kallis
5,734,G. Kirsten
6,733,A.C. Gilchrist
6,733,R.G. Twose
8,723,R.T. Ponting
9,721,N.J. Astle
10,718,G.A. Hick
11,712,S.T. Jayasuriya
12,710,L. Klusener
13,705,Inzamam-ul-Haq
14,704,B.C. Lara
15,696,Saeed Anwar
16,685,M.E. Waugh
17,674,N.V. Knight
17,674,R. Dravid
19,669,M.S. Atapattu
20,667,G.P. Thorpe
21,651,A. Flower
21,651,S.R. Waugh
23,649,A.J. Stewart
24,629,R.P. Arnold
25,625,Mohammad Yousuf
26,611,D.R. Martyn
27,608,P.A. de Silva
28,600,C.L. Cairns
29,597,A.D.R. Campbell
30,584,S.L. Campbell
31,582,G.W. Flower
32,580,S. Chanderpaul
33,577,H.H. Gibbs
33,577,S.P. Fleming
35,575,C.L. Hooper
36,561,J.N. Rhodes
36,561,C.Z. Harris
38,560,D.S. Lehmann
39,537,D.J. Cullinan
40,532,R.S. Kaluwitharana
41,523,N. Hussain
42,519,D.A. Gunawardene
43,515,Abdul Razzaq
44,509,Shahid Afridi
45,503,D.P.M.D. Jayawardene
46,501,R.R. Singh
47,499,Moin Khan
48,495,J.C. Adams
48,495,A. Symonds
50,494,C.D. McMillan
51,493,R.L. Powell
52,491,A.C. Parore
53,488,Imran Nazir
54,483,S.V. Carlisle
55,481,M.E. Trescothick
56,471,R.D. Jacobs
57,465,K.C. Sangakkara
58,464,S.M. Pollock
59,454,W.W. Hinds
60,453,G.J. Whittall
61,451,M.V. Boucher
62,449,N. Boje
63,429,Akram Khan
64,427,A.J. Hall
65,417,M.A. Ealham
66,416,Wasim Akram
67,415,R.D. Shah
68,412,H.H. Streak
68,412,H.P. Tillekeratne
70,410,S.O. Tikolo
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
73,400,M.J. Horne
75,389,Azhar Mahmood
76,387,C.M. Spearman
77,382,Yuvraj Singh
78,378,A. Flintoff
79,368,N.D. McKenzie
80,366,U.D.U. Chandana
81,363,T.M. Odoyo
82,362,S. Lee
83,361,P.A. Strang
84,358,Younus Khan
85,356,C.H. Gayle
86,354,C.B. Lambert
87,350,K.O. Otieno
88,348,H.D.P.K. Dharmasena
89,347,H.H. Dippenaar
90,345,A.D. Brown
91,339,Naimur Rahman
92,337,S.B. Joshi
92,337,Javed Omer
94,335,G.M. Hamilton
95,330,H.S. Modi
96,320,C.B. Wishart
97,315,W.P.U.J.C. Vaas
98,314,V.G. Kambli
99,308,S.K. Warne
100,307,K.J.J. van Noortwijk
