1,881,M.G. Bevan
2,826,B.C. Lara
3,820,S.R. Tendulkar
4,796,M.E. Waugh
5,778,W.J. Cronje
6,750,A.C. Gilchrist
7,748,J.H. Kallis
8,745,N.J. Astle
9,744,R.T. Ponting
9,744,D.S. Lehmann
11,737,P.A. de Silva
12,735,Saeed Anwar
13,731,C.L. Hooper
13,731,L. Klusener
15,729,G.A. Hick
16,727,N.V. Knight
17,707,S.C. Ganguly
18,706,G.P. Thorpe
19,700,Ijaz Ahmed, sen.
20,698,Inzamam-ul-Haq
21,690,S.T. Jayasuriya
21,690,S. Chanderpaul
23,685,G. Kirsten
24,665,D.J. Cullinan
25,661,M. Azharuddin
26,658,A. Ranatunga
27,655,G.W. Flower
28,648,J.N. Rhodes
29,647,A. Jadeja
30,634,S.P. Fleming
31,623,A. Flower
32,616,R. Dravid
33,608,A.J. Stewart
34,605,N.H. Fairbrother
35,603,M.S. Atapattu
36,596,S.C. Williams
37,593,A.D.R. Campbell
38,591,C.L. Cairns
39,584,Shahid Afridi
40,564,A.C. Parore
41,561,C.Z. Harris
42,549,S.R. Waugh
43,528,Salim Malik
43,528,S.M. Pollock
45,519,R.S. Mahanama
46,514,Aamir Sohail
47,512,R.G. Twose
47,512,Moin Khan
49,509,C.D. McMillan
50,508,R.R. Singh
51,507,P.V. Simmons
52,506,S.L. Campbell
53,505,R.S. Kaluwitharana
54,501,H.P. Tillekeratne
55,486,M.W. Goodwin
56,477,N.C. Johnson
57,474,G.J. Whittall
58,471,P.A. Strang
59,470,J.C. Adams
60,466,Mohammad Yousuf
61,465,D.P.M.D. Jayawardene
62,455,D.R. Martyn
63,452,S.O. Tikolo
64,451,A.J. Hollioake
65,449,M.O. Odumbe
66,446,H.H. Gibbs
67,441,C.B. Lambert
68,429,K.O. Otieno
69,428,C.B. Wishart
70,417,N. Hussain
71,416,H.S. Modi
72,415,K.L.T. Arthurton
73,413,H.D.P.K. Dharmasena
74,400,V.G. Kambli
75,396,Wasim Akram
76,395,H.H. Streak
77,393,M.J. Horne
78,390,N.R. Mongia
79,389,A.D. Brown
80,388,R.D. Shah
80,388,U.D.U. Chandana
82,381,P.A. Wallace
83,380,Aminul Islam
84,375,Akram Khan
85,372,C.N. Evans
86,366,S. Ramesh
87,363,M.A. Ealham
88,352,Azhar Mahmood
89,349,D.M. Benkenstein
89,349,D.A. Gunawardene
91,345,Mohammad Wasim
92,344,Mehrab Hossain
93,334,G.J. Rennie
94,325,D.N. Chudasama
95,307,K.J.J. van Noortwijk
96,302,S. Lee
97,301,A.B. Agarkar
98,296,R.D.B. Croft
99,294,T.M. Moody
100,293,S.K. Warne
