1,797,A.C. Gilchrist
2,787,M.E.K. Hussey
3,777,R.T. Ponting
4,760,R.R. Sarwan
5,756,M.S. Dhoni
6,753,A. Symonds
7,751,G.C. Smith
8,750,K.P. Pietersen
9,734,C.H. Gayle
10,723,K.C. Sangakkara
11,720,M.J. Clarke
12,714,S.T. Jayasuriya
13,713,Yuvraj Singh
14,694,R. Dravid
15,693,Mohammad Yousuf
16,692,H.H. Gibbs
17,690,H.H. Dippenaar
18,687,Inzamam-ul-Haq
19,673,D.P.M.D. Jayawardene
20,664,S.R. Tendulkar
21,655,V. Sehwag
22,645,M.S. Atapattu
23,642,S.P. Fleming
24,635,A.J. Strauss
25,633,J.H. Kallis
25,633,N.J. Astle
27,632,A. Flintoff
28,631,S.M. Katich
29,630,B.C. Lara
30,628,S. Chanderpaul
31,617,D.R. Martyn
32,612,Shoaib Malik
33,594,Abdul Razzaq
34,590,M.L. Hayden
35,583,P.G. Fulton
36,581,J.M. Kemp
37,580,S.B. Styris
38,578,M.V. Boucher
39,576,P.D. Collingwood
40,574,Younus Khan
41,563,H.J.H. Marshall
42,556,W.U. Tharanga
42,556,Yasir Hameed
44,554,B.R.M. Taylor
45,548,A.G. Prince
46,542,C.D. McMillan
47,539,T.M. Dilshan
47,539,S.M. Pollock
49,536,L. Vincent
50,534,M. Kaif
51,531,I.R. Bell
52,521,R.P. Arnold
53,513,M.P. Vaughan
54,510,I.K. Pathan
55,507,G.O. Jones
56,501,Kamran Akmal
57,495,Shahid Afridi
58,491,S.C. Ganguly
59,490,B.B. McCullum
59,490,Aftab Ahmed
61,489,W.W. Hinds
62,486,Salman Butt
63,476,Mohammad Ashraful
64,474,E. Chigumbura
65,465,Habibul Bashar
66,462,G.W. Flower
67,457,Khaled Masud
68,452,R.S. Morton
69,451,Shahriar Nafees
70,450,D.J. Bravo
71,445,M.S. Sinclair
72,439,S.K. Raina
73,437,D.R. Smith
74,434,V.V.S. Laxman
75,433,T. Taibu
76,427,Imran Farhat
77,426,J.W.M. Dalrymple
78,423,C.J. Chibhabha
79,417,M.N. Samuels
80,415,S. Matsikenyeri
81,414,V. Sibanda
81,414,S.O. Tikolo
83,413,Rajin Saleh
83,413,N.D. McKenzie
85,405,J.D.P. Oram
86,396,D. Ramdin
87,392,A.B. de Villiers
88,385,T. Mishra
89,382,Javed Omer
90,377,S.R. Watson
91,376,G.B. Hogg
92,371,G. Gambhir
93,368,B. Lee
94,366,Alok Kapali
95,362,T.M. Odoyo
96,358,M.F. Maharoof
97,357,A.M. Blignaut
98,346,A.J. Hall
99,345,H. Masakadza
100,338,D.L. Vettori
