1,833,B.C. Lara
2,806,M.E. Waugh
3,796,G.A. Hick
4,777,R.A. Smith
5,760,M. Azharuddin
6,747,W.J. Cronje
7,744,D.C. Boon
8,735,N.S. Sidhu
9,723,M.D. Crowe
10,722,S.R. Tendulkar
11,721,N.H. Fairbrother
12,712,A. Ranatunga
13,711,Basit Ali
14,710,Inzamam-ul-Haq
15,698,J.N. Rhodes
16,691,P.A. de Silva
17,690,Saeed Anwar
18,676,Aamir Sohail
19,670,V.G. Kambli
20,661,M.A. Atherton
21,660,P.N. Kirsten
21,660,S.R. Waugh
23,657,Javed Miandad
24,649,G.A. Gooch
25,644,A.J. Stewart
26,640,Salim Malik
27,639,A.C. Hudson
28,633,M.A. Taylor
29,621,R.B. Richardson
30,603,P.V. Simmons
31,596,Ramiz Raja
32,584,K.R. Rutherford
33,571,K.C. Wessels
34,569,M.J. Greatbatch
35,568,R.S. Mahanama
36,563,C.L. Hooper
37,560,A.H. Jones
38,551,A.P. Gurusinha
39,550,K.L.T. Arthurton
40,545,S.A. Thomson
41,543,S.V. Manjrekar
42,541,Asif Mujtaba
43,530,D.L. Houghton
44,521,Kapil Dev
45,508,B.A. Young
46,502,H.P. Tillekeratne
47,500,I.A. Healy
48,497,A. Jadeja
49,489,C.Z. Harris
50,479,G. Kirsten
51,468,M. Prabhakar
52,453,A. Flower
53,452,J.C. Adams
54,442,S.T. Jayasuriya
55,434,D.J. Cullinan
56,431,R.S. Kalpage
56,431,A.P. Kuiper
58,429,D.J. Richardson
59,428,C.L. Cairns
60,426,T.M. Moody
60,426,G.W. Flower
62,424,A.C. Parore
63,423,Wasim Akram
64,411,A.C. Waller
65,397,M.L. Hayden
66,394,U.C. Hathurusinghe
67,393,Ijaz Ahmed, sen.
68,387,B.M. McMillan
68,387,G.R. Larsen
70,382,P.R. Reiffel
71,380,W.V. Raman
72,367,Rashid Latif
73,363,S.P. Fleming
74,358,D.A. Reeve
75,356,M.J. Slater
76,349,M.H. Dekker
77,348,P.A.J. DeFreitas
78,342,Waqar Younis
79,330,C.E.L. Ambrose
80,327,D.R. Martyn
81,324,D.J. Callaghan
82,319,Ather Ali Khan
82,319,A.C. Cummins
84,301,B.R. Hartland
85,300,R.P. Snell
86,299,S. Ranatunga
87,297,C.C. Lewis
88,292,A.H. Shah
89,288,Akram Raza
90,287,C. Sharma
90,287,V. Yadav
92,286,Zahid Fazal
93,285,I.P. Butchart
94,284,R.A. Harper
95,280,R.C. Russell
96,274,G.P. Thorpe
97,273,P.A. Wallace
97,273,Aamer Malik
99,272,Manzoor Elahi
100,269,C.A. Walsh
