1,818,S.T. Jayasuriya
2,784,S.R. Tendulkar
2,784,M.G. Bevan
4,767,M.E. Trescothick
5,761,R.T. Ponting
6,752,S.C. Ganguly
7,749,J.H. Kallis
7,749,C.H. Gayle
9,728,M.L. Hayden
10,723,A.C. Gilchrist
11,714,H.H. Gibbs
12,708,V. Sehwag
13,701,R. Dravid
14,699,Mohammad Yousuf
15,696,B.C. Lara
16,694,M.S. Atapattu
16,694,J.N. Rhodes
18,686,A. Flower
19,675,D.R. Martyn
20,673,R.P. Arnold
21,666,D.P.M.D. Jayawardene
22,662,N.V. Knight
23,659,Inzamam-ul-Haq
24,654,L. Klusener
25,647,Saeed Anwar
26,643,N.J. Astle
27,630,C.D. McMillan
28,627,G. Kirsten
29,622,H.H. Dippenaar
29,622,C.L. Hooper
31,612,S. Chanderpaul
32,606,G.W. Flower
33,597,A.D.R. Campbell
34,586,S.P. Fleming
35,581,Younus Khan
36,578,N.D. McKenzie
37,575,Yuvraj Singh
38,574,Abdul Razzaq
39,573,R.R. Sarwan
40,572,Shahid Afridi
40,572,A.J. Stewart
42,568,N. Hussain
43,567,K.C. Sangakkara
44,555,D.S. Lehmann
45,554,C.L. Cairns
46,551,S.V. Carlisle
47,543,M. Kaif
47,543,C.Z. Harris
49,533,M.V. Boucher
50,526,P.A. de Silva
51,519,M.N. Samuels
51,519,V.V.S. Laxman
53,515,S.O. Tikolo
54,508,Imran Nazir
55,506,D.A. Gunawardene
56,499,L. Vincent
56,499,A. Flintoff
58,493,W.W. Hinds
58,493,N. Boje
60,490,R.D. Jacobs
61,486,D. Mongia
61,486,G.C. Smith
63,475,H.H. Streak
64,472,A. Symonds
65,465,R.S. Kaluwitharana
66,445,R.L. Powell
67,436,M.S. Sinclair
67,436,C.J. Nevin
69,426,S.M. Pollock
70,421,D.D. Ebrahim
71,419,D. Ganga
72,414,S.B. Styris
73,410,T.M. Odoyo
74,409,C.B. Wishart
75,408,Moin Khan
75,408,Shoaib Malik
77,406,Akram Khan
78,404,M.O. Odumbe
78,404,K.O. Otieno
80,399,Misbah-ul-Haq
81,395,H.K. Badani
82,392,G.J. Whittall
83,390,P.D. Collingwood
84,388,Wasim Akram
85,386,Tushar Imran
86,385,Habibul Bashar
87,372,Rashid Latif
88,360,R.D. Shah
89,358,Mehrab Hossain
90,354,A.B. Agarkar
91,350,Javed Omer
92,348,H.S. Modi
93,347,M.P. Vaughan
94,344,Naved Latif
95,339,Khaled Masud
96,336,Salim Elahi
97,335,G.M. Hamilton
98,334,Azhar Mahmood
99,333,Naimur Rahman
100,331,Khaled Mahmud
