1,858,M.G. Bevan
2,810,S.C. Ganguly
3,799,L. Klusener
4,767,R.T. Ponting
5,765,J.H. Kallis
6,749,M.E. Waugh
7,737,S.R. Tendulkar
8,733,N.C. Johnson
9,725,B.C. Lara
10,724,N.J. Astle
11,712,G.A. Hick
12,709,N.V. Knight
13,704,Saeed Anwar
14,703,W.J. Cronje
15,690,A.C. Gilchrist
16,686,G.P. Thorpe
17,683,R. Dravid
18,660,R.G. Twose
19,658,S.T. Jayasuriya
20,657,Mohammad Yousuf
21,648,P.A. de Silva
22,636,Inzamam-ul-Haq
22,636,M.S. Atapattu
24,632,A. Jadeja
25,622,S. Chanderpaul
26,617,C.L. Hooper
27,616,A. Flower
27,616,Ijaz Ahmed, sen.
29,614,G. Kirsten
30,612,C.L. Cairns
31,608,D.J. Cullinan
32,607,S.R. Waugh
33,603,H.H. Gibbs
34,600,J.N. Rhodes
35,598,S.P. Fleming
36,597,G.W. Flower
37,591,D.S. Lehmann
38,574,A.J. Stewart
39,572,M. Azharuddin
40,565,C.Z. Harris
41,555,R.S. Kaluwitharana
42,543,A.D.R. Campbell
43,534,S.O. Tikolo
44,531,M.W. Goodwin
45,528,Moin Khan
45,528,S.L. Campbell
45,528,R.R. Singh
48,527,D.R. Martyn
49,519,S.M. Pollock
49,519,A.C. Parore
51,516,Shahid Afridi
52,514,R.P. Arnold
53,507,R.D. Shah
53,507,N. Hussain
55,506,Abdul Razzaq
56,505,D.P.M.D. Jayawardene
57,498,A. Symonds
58,493,J.C. Adams
59,482,C.D. McMillan
60,479,R.L. Powell
61,463,R.D. Jacobs
62,451,M.O. Odumbe
63,442,H.P. Tillekeratne
64,439,G.J. Whittall
64,439,G.M. Hamilton
66,437,Wasim Akram
67,431,M.J. Horne
68,420,S.V. Carlisle
69,418,K.O. Otieno
70,411,Mehrab Hossain
71,403,H.S. Modi
72,402,Azhar Mahmood
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,389,Aminul Islam
76,383,P.A. Strang
76,383,Akram Khan
78,380,C.B. Lambert
79,378,H.H. Streak
80,368,H.D.P.K. Dharmasena
81,363,W.W. Hinds
82,362,A.D. Brown
83,360,C.B. Wishart
84,358,U.D.U. Chandana
85,357,S. Lee
86,355,C.M. Spearman
87,351,M.V. Boucher
88,333,N.R. Mongia
88,333,Wajahatullah Wasti
90,329,Shahriar Hossain
91,328,P.A. Wallace
92,326,V.G. Kambli
93,320,N.O. Perry
94,319,S.B. Joshi
95,311,N. Chopra
96,309,T.M. Dilshan
97,307,K.J.J. van Noortwijk
98,306,C.N. Evans
99,305,G.J. Rennie
99,305,S.K. Warne
