1,895,V. Kohli
2,863,R.G. Sharma
3,827,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,A.J. Finch
11,764,Imam-ul-Haq
13,758,J.M. Bairstow
14,729,S.D. Hope
15,727,U.T. Khawaja
16,717,J.C. Buttler
17,713,Mushfiqur Rahim
18,711,Fakhar Zaman
19,702,S. Dhawan
20,694,B.A. Stokes
20,694,E.J.G. Morgan
22,692,M.J. Guptill
23,682,Shakib Al Hasan
24,670,M.S. Dhoni
25,652,S.O. Hetmyer
26,647,P.R. Stirling
27,636,S.P.D. Smith
28,634,G.J. Maxwell
29,630,H.E. van der Dussen
30,623,A.D. Mathews
31,622,Tamim Iqbal
32,612,A.T. Carey
33,607,D.A. Miller
33,607,K.M. Jadhav
35,600,Haris Sohail
36,591,T.W.M. Latham
37,587,K.J. Coetzer
38,577,Soumya Sarkar
39,574,Mohammad Hafeez
40,571,T.M. Head
41,565,Rahmat Shah
42,560,N. Dickwella
42,560,C.H. Gayle
42,560,M.P. Stoinis
45,557,A.D. Hales
46,556,B.R.M. Taylor
46,556,Imad Wasim
48,553,M.D.K.J. Perera
48,553,A. Balbirnie
50,552,H.M. Nicholls
51,548,Sarfaraz Ahmed
52,544,Mahmudullah
53,541,E. Lewis
53,541,Mohammad Shahzad
55,537,B.K.G. Mendis
56,532,S.E. Marsh
56,532,K.J. O'Brien
58,531,J.D.S Neesham
59,529,S.C. Williams
60,527,Sikandar Raza
61,524,H.H. Pandya
62,521,P.S.P. Handscomb
63,517,C.S. MacLeod
64,515,Shaiman Anwar
64,515,Najibullah Zadran
66,512,A.T. Rayudu
67,507,W.T.S. Porterfield
68,504,Mohammad Nabi
68,504,Hashmatullah Shahidi
70,492,J.O. Holder
71,491,C. de Grandhomme
71,491,W.U. Tharanga
73,489,C. Munro
74,485,N. Pooran
74,485,C.R. Ervine
76,484,Rameez Shahzad
77,481,W.I.A. Fernando
78,477,H.D.R.L. Thirimanne
79,475,Imrul Kayes
80,470,Asghar Afghan
81,468,Sabbir Rahman
82,466,M.J. Santner
83,462,M.N. Samuels
84,461,Liton Das
85,459,H. Masakadza
86,458,A.K. Markram
87,453,N.L.T.C. Perera
88,449,A.L. Phehlukwayo
89,447,K.L. Rahul
90,446,L.D. Chandimal
91,442,D.M. de Silva
92,439,M.D. Gunathilaka
92,439,Rashid Khan
94,435,R.D. Berrington
95,433,M.M. Ali
96,428,Gulbadin Naib
97,422,Anshuman Rath
98,416,M.H. Cross
99,412,D.M. Bravo
100,410,S.K. Raina
