1,817,M.L. Hayden
2,813,S.T. Jayasuriya
3,782,M.G. Bevan
4,763,Mohammad Yousuf
5,757,R.T. Ponting
6,756,V. Sehwag
7,749,M.E. Trescothick
8,743,C.H. Gayle
9,742,A.C. Gilchrist
10,740,J.H. Kallis
11,721,S.R. Tendulkar
12,714,J.N. Rhodes
13,713,N.V. Knight
14,710,M.S. Atapattu
15,707,H.H. Gibbs
16,701,H.H. Dippenaar
16,701,A. Flower
18,694,D.R. Martyn
19,685,S.C. Ganguly
20,675,B.C. Lara
21,664,Inzamam-ul-Haq
22,657,D.P.M.D. Jayawardene
23,652,R. Dravid
24,649,L. Klusener
25,640,R.P. Arnold
25,640,R.R. Sarwan
27,638,N.J. Astle
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,610,G.W. Flower
32,605,M.N. Samuels
33,603,Younus Khan
34,598,S. Chanderpaul
35,593,C.D. McMillan
36,585,D.S. Lehmann
37,584,S.P. Fleming
38,582,Yuvraj Singh
39,570,K.C. Sangakkara
40,566,Abdul Razzaq
40,566,G.C. Smith
42,563,N. Hussain
43,555,N.D. McKenzie
44,554,A.D.R. Campbell
45,549,A.J. Stewart
46,540,Shahid Afridi
46,540,Salim Elahi
48,538,C.L. Cairns
49,529,M.V. Boucher
49,529,S.V. Carlisle
51,519,C.Z. Harris
52,516,L. Vincent
53,514,P.A. de Silva
54,508,S.O. Tikolo
55,505,P.D. Collingwood
56,503,W.W. Hinds
57,499,R.L. Powell
58,493,V.V.S. Laxman
59,490,D.A. Gunawardene
60,487,M. Kaif
61,483,Imran Nazir
62,481,R.D. Jacobs
63,479,N. Boje
64,477,A. Flintoff
65,471,S.M. Pollock
66,463,M.S. Sinclair
67,456,H.H. Streak
68,453,A. Symonds
69,451,D. Mongia
70,450,S.B. Styris
71,441,R.S. Kaluwitharana
72,433,D. Ganga
73,421,C.J. Nevin
74,410,K.O. Otieno
75,407,D.D. Ebrahim
76,404,C.B. Wishart
77,403,Wasim Akram
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,388,Shoaib Malik
81,388,Moin Khan
83,377,G.J. Whittall
84,376,Alok Kapali
85,375,H.K. Badani
86,374,M.P. Vaughan
87,373,Misbah-ul-Haq
88,370,H.S. Modi
89,366,Tushar Imran
90,360,Habibul Bashar
91,356,S.R. Watson
91,356,J.P. Maher
93,354,Khaled Masud
94,353,Mehrab Hossain
95,350,Rashid Latif
96,347,A.R. Adams
97,345,Javed Omer
98,337,J.D.P. Oram
99,336,R.D. Shah
100,335,G.M. Hamilton
