1,930,I.V.A. Richards
2,914,D.I. Gower
3,894,Zaheer Abbas
4,861,C.G. Greenidge
5,768,Javed Miandad
6,763,C.H. Lloyd
7,756,A.J. Lamb
8,751,Kapil Dev
9,743,D.L. Haynes
10,677,G.M. Wood
11,673,Imran Khan
12,671,S.M. Patil
13,666,J.G. Wright
14,663,J.V. Coney
15,656,B.A. Edgar
16,655,A.R. Border
17,645,G.A. Gooch
18,636,R.L. Dias
19,627,K.C. Wessels
20,606,Yashpal Sharma
21,604,D.B. Vengsarkar
21,604,I.T. Botham
23,579,G.P. Howarth
24,578,G. Fowler
25,575,K.J. Hughes
26,572,D.W. Hookes
27,564,Mohsin Khan
28,559,Wasim Raja
29,554,S.M. Gavaskar
30,548,B.L. Cairns
31,546,D.W. Randall
32,544,M.W. Gatting
33,532,Mudassar Nazar
33,532,R.W. Marsh
35,531,G.N. Yallop
36,525,S.B. Smith
37,524,S. Wettimuny
38,522,M.D. Crowe
39,519,M. Amarnath
40,503,C.J. Tavare
41,499,K. Srikkanth
42,487,Qasim Omar
43,484,R.J. Hadlee
44,475,A. Malhotra
45,473,P. Willey
46,466,K.M. Curran
47,458,P.J.L. Dujon
48,456,H.A. Gomes
49,446,L.R.D. Mendis
50,408,S.M.H. Kirmani
51,407,R.M.H. Binny
52,404,J.J. Crowe
52,404,R.S. Madugalle
54,392,D.L. Houghton
55,381,R.G. de Alwis
55,381,Madan Lal
57,376,R.J. Shastri
58,375,A. Ranatunga
58,375,M.C. Snedden
60,372,D.S.B.P. Kuruppu
61,358,Mansoor Akhtar
62,350,M.D. Marshall
63,334,D.S. de Silva
64,330,Wasim Bari
65,329,R.B. Richardson
66,303,A.L.F. de Mel
67,302,K. Azad
68,294,A.D. Gaekwad
69,293,Sarfraz Nawaz
70,287,G.R. Dilley
71,285,R.G.D. Willis
72,284,R.M. Hogg
72,284,E.J. Chatfield
74,283,G.M. Ritchie
75,279,A.L. Logie
76,277,Ijaz Faqih
77,275,Abdul Qadir
78,262,G.F. Lawson
79,261,Rashid Khan
80,260,D.L. Bairstow
81,254,K.H. Macleay
81,254,Tahir Naqqash
83,252,A.M.J. Hilditch
84,249,V.J. Marks
85,244,E.A.E. Baptiste
86,243,J. Garner
87,239,P.E. McEwan
88,238,C.W.J. Athey
89,236,G.B. Troup
90,229,Shahid Mahboob
91,227,I.D.S. Smith
91,227,R.W. Taylor
93,220,J.R. Ratnayeke
94,219,I.P. Butchart
95,218,R.J. Ratnayake
96,212,M.A. Holding
97,211,B.S. Sandhu
98,209,G.A. Paterson
99,207,T.G. Hogan
100,204,Sikander Bakht
