1,782,A.C. Gilchrist
2,773,R.T. Ponting
3,725,C.H. Gayle
4,724,G.C. Smith
5,723,M.E. Trescothick
6,719,J.H. Kallis
7,710,Mohammad Yousuf
8,707,S.T. Jayasuriya
9,695,Inzamam-ul-Haq
10,693,M.J. Clarke
11,691,M.S. Atapattu
11,691,K.P. Pietersen
13,689,A. Symonds
14,688,R.R. Sarwan
15,687,A. Flintoff
15,687,R. Dravid
17,686,S.R. Tendulkar
18,685,H.H. Gibbs
19,682,D.R. Martyn
20,676,K.C. Sangakkara
21,672,M.L. Hayden
22,670,S.P. Fleming
23,661,A.J. Strauss
24,658,H.H. Dippenaar
24,658,B.C. Lara
26,634,Shoaib Malik
27,633,S. Chanderpaul
27,633,D.P.M.D. Jayawardene
29,618,V. Sehwag
30,616,Yuvraj Singh
31,608,H.J.H. Marshall
32,601,Yasir Hameed
33,597,C.D. McMillan
34,593,Abdul Razzaq
35,581,C.L. Cairns
36,580,N.J. Astle
37,578,M. Kaif
38,575,S.C. Ganguly
39,573,M.P. Vaughan
40,557,Shahid Afridi
41,555,S.B. Styris
42,552,M.E.K. Hussey
42,552,P.D. Collingwood
44,548,M.V. Boucher
45,543,J.A. Rudolph
46,540,A.G. Prince
47,519,V.S. Solanki
48,518,Younus Khan
49,514,R.P. Arnold
50,512,V.V.S. Laxman
50,512,W.W. Hinds
52,511,M.S. Dhoni
52,511,G.W. Flower
54,498,M.N. Samuels
55,489,Mohammad Ashraful
56,487,S.M. Pollock
56,487,G.O. Jones
56,487,M.S. Sinclair
59,481,B.B. McCullum
60,479,T. Taibu
61,477,Salman Butt
62,466,N.D. McKenzie
62,466,J.M. Kemp
62,466,Khaled Masud
65,465,D.A. Gunawardene
66,448,L. Vincent
67,431,Imran Farhat
68,430,T.M. Dilshan
69,426,Habibul Bashar
70,424,E. Chigumbura
70,424,D.R. Smith
72,423,B.R.M. Taylor
73,419,Shahriar Nafees
74,418,N. Boje
75,412,I.K. Pathan
76,408,Rajin Saleh
77,405,G.B. Hogg
78,397,Alok Kapali
79,395,A.M. Blignaut
80,391,Javed Omer
80,391,J.D.P. Oram
82,389,D. Mongia
83,383,Aftab Ahmed
84,382,Kamran Akmal
85,368,S.M. Katich
86,365,S. Matsikenyeri
87,362,W.U. Tharanga
88,361,U.D.U. Chandana
89,350,D.L. Vettori
90,342,S.O. Tikolo
91,340,B. Lee
92,336,M.F. Maharoof
92,336,J.M. Davison
94,335,A.J. Hall
94,335,G.M. Hamilton
96,334,Imran Nazir
97,332,R.D. Shah
98,330,M.A. Vermeulen
99,324,K.O. Otieno
100,323,D.J. Bravo
