1,906,D.M. Jones
2,819,D.L. Haynes
3,812,G.R. Marsh
4,805,A.J. Lamb
5,789,A.H. Jones
6,783,Salim Malik
7,778,I.V.A. Richards
8,771,G.A. Gooch
9,738,R.B. Richardson
10,734,M. Azharuddin
11,713,A. Ranatunga
12,712,N.S. Sidhu
13,702,P.A. de Silva
14,692,A.R. Border
14,692,Javed Miandad
16,690,M.D. Crowe
17,672,Imran Khan
18,660,S.R. Waugh
19,644,D.C. Boon
20,637,A.P. Gurusinha
21,635,Ramiz Raja
22,629,Kapil Dev
23,622,A.L. Logie
24,611,R.A. Smith
25,599,K. Srikkanth
26,597,D.B. Vengsarkar
27,577,M.W. Gatting
28,576,Saeed Anwar
29,569,S.P. O'Donnell
30,566,Ijaz Ahmed, sen.
31,563,J.G. Wright
32,562,M.J. Greatbatch
33,561,C.L. Hooper
34,556,K.R. Rutherford
35,536,R.J. Shastri
36,516,M.A. Taylor
37,513,M.A. Atherton
38,498,R.S. Mahanama
38,498,M.E. Waugh
40,496,P.J.L. Dujon
41,477,I.A. Healy
42,475,H.P. Tillekeratne
43,474,P.V. Simmons
44,473,A.J. Stewart
45,472,I.D.S. Smith
46,466,I.T. Botham
46,466,S.V. Manjrekar
48,460,N.H. Fairbrother
49,441,K.C. Wessels
50,437,Wasim Akram
50,437,Shoaib Mohammad
52,431,S.R. Tendulkar
53,410,P.A.J. DeFreitas
54,402,M.D. Marshall
55,401,Aamer Malik
56,400,Manzoor Elahi
57,394,C.A. Best
58,390,P.L. Taylor
59,377,C. Sharma
59,377,Ather Ali Khan
61,366,D.L. Houghton
62,365,A.K. Sharma
63,363,T.M. Moody
64,360,R.T. Latham
65,353,D.R. Pringle
66,350,M. Prabhakar
67,349,K.L.T. Arthurton
68,346,R.J. Ratnayake
69,342,J.E. Emburey
70,341,M.A.R. Samarasekera
71,335,R.C. Russell
72,330,G.A. Hick
73,328,C.E.L. Ambrose
73,328,Abdul Qadir
75,317,A.J. Pycroft
75,317,R.A. Harper
77,316,K.S. More
78,313,B.A. Young
79,307,C.Z. Harris
80,305,I.P. Butchart
81,304,C.A. Walsh
82,302,C.S. Pandit
83,301,G.R.J. Matthews
84,295,W.V. Raman
85,284,A.C. Waller
86,270,K.J. Arnott
87,269,Waqar Younis
88,268,Mushtaq Ahmed
89,262,Maninder Singh
90,261,Aminul Islam
91,259,A.R.C. Fraser
92,256,I.R. Bishop
93,251,C.J. McDermott
94,241,T.E. Blain
95,231,G.C. Small
96,229,D.K. Morrison
96,229,D.N. Patel
98,228,C.B. Lambert
99,227,S.D. Anurasiri
100,226,Minhazul Abedin
