1,803,R.T. Ponting
2,782,A.C. Gilchrist
3,778,G.C. Smith
4,726,Mohammad Yousuf
4,726,A. Symonds
6,718,C.H. Gayle
7,709,Inzamam-ul-Haq
8,704,M.J. Clarke
9,701,R. Dravid
10,699,K.C. Sangakkara
11,697,J.H. Kallis
11,697,A. Flintoff
13,693,K.P. Pietersen
14,688,R.R. Sarwan
15,684,M.E. Trescothick
16,682,H.H. Gibbs
17,677,M.S. Atapattu
17,677,V. Sehwag
19,670,D.R. Martyn
20,664,S.T. Jayasuriya
20,664,S.R. Tendulkar
22,663,M.S. Dhoni
23,657,A.J. Strauss
24,654,Yuvraj Singh
25,652,M.L. Hayden
26,650,S.P. Fleming
27,641,M.E.K. Hussey
28,633,S. Chanderpaul
29,629,B.C. Lara
30,625,Shoaib Malik
31,623,H.H. Dippenaar
32,618,D.P.M.D. Jayawardene
33,602,Yasir Hameed
34,588,Abdul Razzaq
35,587,S.B. Styris
36,585,M. Kaif
37,580,C.L. Cairns
38,572,N.J. Astle
39,567,C.D. McMillan
40,559,M.P. Vaughan
41,556,H.J.H. Marshall
42,555,J.M. Kemp
43,552,M.V. Boucher
44,549,P.D. Collingwood
45,548,Shahid Afridi
46,545,S.C. Ganguly
47,540,A.G. Prince
48,539,V.S. Solanki
49,531,L. Vincent
50,522,R.P. Arnold
51,517,J.A. Rudolph
52,512,W.W. Hinds
53,511,G.W. Flower
54,508,Younus Khan
55,505,Salman Butt
56,503,B.B. McCullum
57,498,M.N. Samuels
58,490,S.M. Pollock
59,489,Mohammad Ashraful
60,488,I.K. Pathan
61,485,Kamran Akmal
62,482,V.V.S. Laxman
63,480,T.M. Dilshan
64,479,T. Taibu
65,468,G.O. Jones
66,466,Khaled Masud
67,465,M.S. Sinclair
68,455,S.M. Katich
69,449,D.A. Gunawardene
70,446,N.D. McKenzie
71,426,Habibul Bashar
72,424,E. Chigumbura
72,424,D.R. Smith
74,423,B.R.M. Taylor
75,420,Imran Farhat
76,419,Shahriar Nafees
76,419,J.D.P. Oram
78,408,Rajin Saleh
79,397,Alok Kapali
80,395,A.M. Blignaut
81,394,G.B. Hogg
82,391,Javed Omer
83,384,W.U. Tharanga
84,383,Aftab Ahmed
85,379,G. Gambhir
86,369,A.J. Hall
87,366,D. Mongia
88,365,S. Matsikenyeri
89,362,U.D.U. Chandana
90,350,B. Lee
91,337,S.R. Watson
92,336,J.M. Davison
93,335,G.M. Hamilton
93,335,I.R. Bell
95,331,D.L. Vettori
96,330,A.R. Adams
96,330,M.A. Vermeulen
98,326,Imran Nazir
99,323,M.F. Maharoof
99,323,D.J. Bravo
