1,818,S.T. Jayasuriya
2,788,S.R. Tendulkar
3,784,M.G. Bevan
4,767,M.E. Trescothick
5,761,R.T. Ponting
6,755,S.C. Ganguly
7,749,J.H. Kallis
8,728,M.L. Hayden
9,725,V. Sehwag
10,723,A.C. Gilchrist
11,714,H.H. Gibbs
12,713,C.H. Gayle
13,699,Mohammad Yousuf
13,699,B.C. Lara
15,694,J.N. Rhodes
15,694,M.S. Atapattu
17,686,A. Flower
18,681,R. Dravid
19,675,D.R. Martyn
20,673,R.P. Arnold
21,666,D.P.M.D. Jayawardene
22,662,N.V. Knight
23,659,Inzamam-ul-Haq
24,654,L. Klusener
25,647,Saeed Anwar
26,643,N.J. Astle
27,630,C.D. McMillan
28,627,G. Kirsten
29,622,H.H. Dippenaar
30,621,S. Chanderpaul
31,619,C.L. Hooper
32,606,G.W. Flower
33,597,A.D.R. Campbell
34,586,S.P. Fleming
35,581,Younus Khan
36,578,N.D. McKenzie
37,574,Abdul Razzaq
38,572,Shahid Afridi
38,572,A.J. Stewart
40,571,Yuvraj Singh
41,568,N. Hussain
42,567,K.C. Sangakkara
43,555,D.S. Lehmann
44,554,M. Kaif
44,554,C.L. Cairns
46,551,S.V. Carlisle
47,543,C.Z. Harris
48,533,M.V. Boucher
49,532,R.R. Sarwan
50,527,M.N. Samuels
51,526,P.A. de Silva
52,515,S.O. Tikolo
53,508,Imran Nazir
54,506,D.A. Gunawardene
55,503,V.V.S. Laxman
56,499,L. Vincent
56,499,A. Flintoff
58,493,N. Boje
58,493,W.W. Hinds
60,490,R.D. Jacobs
61,489,D. Mongia
62,486,G.C. Smith
63,475,H.H. Streak
64,472,A. Symonds
65,465,R.S. Kaluwitharana
66,447,R.L. Powell
67,436,M.S. Sinclair
67,436,C.J. Nevin
69,426,S.M. Pollock
70,421,D.D. Ebrahim
70,421,D. Ganga
72,414,S.B. Styris
73,410,T.M. Odoyo
74,409,C.B. Wishart
75,408,Shoaib Malik
75,408,Moin Khan
77,406,Akram Khan
78,404,M.O. Odumbe
78,404,K.O. Otieno
80,399,Misbah-ul-Haq
81,397,H.K. Badani
82,392,G.J. Whittall
83,390,P.D. Collingwood
84,388,Wasim Akram
85,386,Tushar Imran
86,385,Habibul Bashar
87,372,Rashid Latif
88,360,R.D. Shah
89,358,Mehrab Hossain
90,356,A.B. Agarkar
91,350,Javed Omer
92,348,H.S. Modi
93,347,M.P. Vaughan
94,344,Naved Latif
95,339,Khaled Masud
96,336,Salim Elahi
97,335,G.M. Hamilton
98,334,Azhar Mahmood
99,333,Naimur Rahman
100,331,Khaled Mahmud
