1,809,M.E.K. Hussey
2,794,A.C. Gilchrist
3,747,K.P. Pietersen
4,744,G.C. Smith
5,742,A. Symonds
6,736,R.R. Sarwan
7,734,M.S. Dhoni
8,732,R.T. Ponting
9,730,C.H. Gayle
10,715,M.J. Clarke
11,713,K.C. Sangakkara
12,710,Mohammad Yousuf
13,703,S.T. Jayasuriya
14,698,Yuvraj Singh
15,682,D.P.M.D. Jayawardene
16,680,Inzamam-ul-Haq
17,673,H.H. Gibbs
18,672,S.P. Fleming
19,670,R. Dravid
20,666,S.R. Tendulkar
21,662,H.H. Dippenaar
22,645,W.U. Tharanga
23,640,A.J. Strauss
24,639,M.S. Atapattu
25,637,B.C. Lara
25,637,D.R. Martyn
27,633,J.H. Kallis
28,628,V. Sehwag
29,627,Shoaib Malik
29,627,N.J. Astle
29,627,S. Chanderpaul
32,612,A. Flintoff
33,596,Abdul Razzaq
34,594,M.V. Boucher
35,592,M.L. Hayden
36,589,P.D. Collingwood
37,585,S.B. Styris
38,568,J.M. Kemp
39,566,B.R.M. Taylor
40,560,Younus Khan
41,550,Yasir Hameed
42,543,I.R. Bell
43,540,A.G. Prince
43,540,H.J.H. Marshall
45,535,T.M. Dilshan
46,534,C.D. McMillan
46,534,S.M. Pollock
48,526,M. Kaif
49,525,R.S. Morton
50,524,P.G. Fulton
51,519,L. Vincent
52,518,Aftab Ahmed
53,508,M.P. Vaughan
54,506,R.P. Arnold
55,502,G.O. Jones
56,499,Kamran Akmal
57,495,I.K. Pathan
58,494,Shahriar Nafees
59,489,B.B. McCullum
60,484,Shahid Afridi
61,481,Salman Butt
61,481,S.C. Ganguly
63,473,E. Chigumbura
64,468,W.W. Hinds
65,461,Mohammad Ashraful
66,455,Khaled Masud
67,453,G.W. Flower
68,451,Habibul Bashar
69,447,Imran Farhat
70,441,S.K. Raina
71,438,M.S. Sinclair
72,437,D.J. Bravo
73,435,D.R. Smith
74,426,A.B. de Villiers
75,425,T. Taibu
75,425,V.V.S. Laxman
77,414,S.O. Tikolo
78,411,J.W.M. Dalrymple
79,407,N.D. McKenzie
80,399,J.D.P. Oram
80,399,M.N. Samuels
82,395,V. Sibanda
83,394,S. Matsikenyeri
83,394,C.J. Chibhabha
85,385,T. Mishra
86,383,G.B. Hogg
87,382,D. Ramdin
88,380,S.R. Watson
89,377,Javed Omer
90,368,D. Mongia
91,364,H. Masakadza
91,364,G. Gambhir
93,362,T.M. Odoyo
94,361,D.L. Vettori
95,360,Alok Kapali
96,358,B. Lee
97,356,B.J. Haddin
98,355,T. Duffin
99,350,A.M. Blignaut
99,350,M.F. Maharoof
