1,785,R.T. Ponting
2,763,A. Symonds
3,748,M.L. Hayden
4,744,K.P. Pietersen
5,736,G.C. Smith
6,734,M.E.K. Hussey
7,723,Mohammad Yousuf
8,715,S.R. Tendulkar
9,706,C.H. Gayle
10,705,A.C. Gilchrist
11,704,M.J. Clarke
11,704,R.R. Sarwan
13,699,H.H. Gibbs
14,697,S. Chanderpaul
15,694,J.H. Kallis
16,687,Yuvraj Singh
17,677,A.B. de Villiers
18,675,M.S. Dhoni
19,669,S.T. Jayasuriya
20,665,K.C. Sangakkara
21,663,D.P.M.D. Jayawardene
22,656,I.R. Bell
23,641,R. Dravid
24,638,L.P.C. Silva
25,633,Shoaib Malik
26,629,P.D. Collingwood
27,625,S.B. Styris
28,607,P.G. Fulton
29,582,W.U. Tharanga
30,579,M.V. Boucher
31,575,T.M. Dilshan
31,575,Younus Khan
33,551,S.M. Pollock
34,545,V. Sehwag
35,543,A. Flintoff
36,541,E. Chigumbura
37,540,A.J. Strauss
38,539,S.C. Ganguly
39,534,Abdul Razzaq
40,530,L. Vincent
41,523,B.R.M. Taylor
42,520,Aftab Ahmed
43,517,Shahid Afridi
44,507,Yasir Hameed
45,504,Shakib Al Hasan
45,504,J.D.P. Oram
47,503,M.N. Samuels
47,503,B.B. McCullum
49,502,Shahriar Nafees
50,498,R.N. ten Doeschate
50,498,R.S. Morton
52,493,V. Sibanda
53,490,A.R. Uthappa
54,489,Mohammad Ashraful
54,489,Salman Butt
56,487,S.O. Tikolo
57,486,G. Gambhir
58,481,D.J. Bravo
59,477,L.R.P.L. Taylor
60,473,T. Taibu
60,473,Kamran Akmal
62,469,S. Matsikenyeri
63,465,S.R. Watson
64,458,T.M. Odoyo
65,453,T. Mishra
66,445,L.O. Cann
67,444,R.R. Watson
68,440,A.N. Cook
69,427,B.J. Haddin
70,425,Imran Farhat
71,421,G.O. Jones
72,420,G.W. Flower
73,418,O.A. Shah
74,416,K.J. O'Brien
75,411,I.K. Pathan
75,411,W.W. Hinds
77,410,I.S. Billcliff
78,409,J.M. Davison
79,407,C.J. Chibhabha
80,401,N.J. O'Brien
81,400,S.C. Williams
82,399,M.F. Maharoof
83,398,D.J. Reekers
84,396,D. Ramdin
85,387,A.M. Samad
86,386,H. Masakadza
87,383,M.S. Sinclair
88,382,Imran Nazir
89,378,E.C. Joyce
90,377,D.R. Smith
91,369,D.T. Johnston
92,367,S.K. Raina
92,367,R.S. Bopara
94,364,A. Bagai
95,363,G.B. Hogg
96,361,C.O. Obuya
97,360,A.A. Mulla
98,359,W.T.S. Porterfield
99,358,E.J.G. Morgan
100,357,S. Dhaniram
