1,932,I.V.A. Richards
2,893,D.I. Gower
3,890,Zaheer Abbas
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,758,Javed Miandad
8,754,C.H. Lloyd
9,744,Kapil Dev
10,730,K.C. Wessels
11,695,S.M. Patil
12,663,J.V. Coney
13,653,Imran Khan
14,644,G.M. Wood
15,643,A.R. Border
16,638,K.J. Hughes
17,632,R.L. Dias
17,632,M.D. Crowe
19,629,S.B. Smith
20,619,G.A. Gooch
21,618,G. Fowler
22,606,J.G. Wright
23,603,B.A. Edgar
24,601,Mohsin Khan
25,600,D.W. Randall
25,600,Yashpal Sharma
27,598,D.B. Vengsarkar
27,598,G.P. Howarth
29,590,I.T. Botham
30,567,S.M. Gavaskar
31,553,D.W. Hookes
32,546,Wasim Raja
32,546,B.L. Cairns
34,535,P.J.L. Dujon
35,519,M.W. Gatting
36,518,Mudassar Nazar
36,518,H.A. Gomes
38,515,S. Wettimuny
39,514,M. Amarnath
40,509,R.B. Richardson
41,505,G.N. Yallop
42,494,K. Srikkanth
43,493,A.L. Logie
44,486,R.J. Hadlee
45,470,A. Malhotra
46,466,K.M. Curran
47,454,P. Willey
48,446,A. Ranatunga
49,435,L.R.D. Mendis
50,429,Qasim Omar
51,407,R.M.H. Binny
52,406,R.S. Madugalle
53,405,D.S.B.P. Kuruppu
54,404,S.M.H. Kirmani
55,392,D.L. Houghton
56,391,G.M. Ritchie
56,391,J.J. Crowe
58,382,Madan Lal
59,376,R.J. Shastri
60,370,D.S. de Silva
60,370,Saadat Ali
62,364,M.C. Snedden
63,360,R.G. de Alwis
64,359,Mansoor Akhtar
65,351,M.D. Marshall
66,345,S.C. Khanna
66,345,D.M. Jones
68,324,T.A. Lloyd
69,317,G.F. Lawson
70,308,E.A.E. Baptiste
71,303,R.G.D. Willis
72,302,K. Azad
73,291,A.D. Gaekwad
74,289,E.J. Chatfield
75,286,M.A. Holding
75,286,A.L.F. de Mel
77,283,J.F. Reid
78,282,R.M. Hogg
79,276,Sarfraz Nawaz
80,269,W.B. Phillips
80,269,Shahid Mahboob
82,268,V.J. Marks
83,267,G.A. Parkar
83,267,Rashid Khan
85,265,G.R. Dilley
86,263,Ijaz Faqih
87,252,D.L. Bairstow
88,251,Salim Malik
89,247,J. Garner
90,246,Tahir Naqqash
91,242,K.H. Macleay
92,240,A.M.J. Hilditch
93,237,Abdul Qadir
94,232,P.E. McEwan
95,230,V.B. John
95,230,D.C. Boon
97,229,G.B. Troup
98,228,C.W.J. Athey
99,225,J.R. Ratnayeke
100,222,I.D.S. Smith
