1,826,B.C. Lara
2,804,S.R. Tendulkar
3,796,W.J. Cronje
4,793,G.A. Hick
5,792,M.E. Waugh
6,786,M. Azharuddin
7,783,A. Ranatunga
8,779,D.C. Boon
9,765,R.A. Smith
10,745,P.A. de Silva
11,735,Inzamam-ul-Haq
12,731,V.G. Kambli
13,729,N.S. Sidhu
14,723,Aamir Sohail
15,719,Basit Ali
16,702,N.H. Fairbrother
17,699,M.D. Crowe
18,686,Saeed Anwar
19,680,J.N. Rhodes
20,679,Salim Malik
21,673,C.L. Hooper
22,664,M.A. Taylor
23,662,M.A. Atherton
24,650,A.J. Stewart
25,648,G.A. Gooch
26,646,S.R. Waugh
27,631,K.R. Rutherford
28,613,Javed Miandad
29,609,A. Jadeja
30,602,A.C. Hudson
31,598,P.V. Simmons
32,595,A.C. Parore
33,591,R.B. Richardson
34,582,M.G. Bevan
35,581,R.S. Mahanama
36,573,K.L.T. Arthurton
37,562,Ijaz Ahmed, sen.
38,556,Ramiz Raja
39,544,D.L. Houghton
40,543,B.A. Young
41,542,A. Flower
42,541,M.J. Greatbatch
43,533,A.H. Jones
44,530,A.P. Gurusinha
45,529,S.A. Thomson
46,526,D.J. Cullinan
47,518,H.P. Tillekeratne
48,515,G. Kirsten
49,514,I.A. Healy
50,511,Asif Mujtaba
51,507,S.V. Manjrekar
52,500,M. Prabhakar
53,488,M.J. Slater
54,485,S.T. Jayasuriya
55,457,G.W. Flower
56,456,C.Z. Harris
57,453,D.J. Richardson
58,450,J.C. Adams
59,447,R.S. Kalpage
60,419,S.C. Williams
60,419,D.J. Callaghan
62,411,A.C. Waller
63,410,Wasim Akram
64,408,C.L. Cairns
65,404,A.P. Kuiper
66,401,T.M. Moody
67,395,S.P. Fleming
67,395,Rashid Latif
69,391,A.D.R. Campbell
70,374,M.L. Hayden
71,369,G.P. Thorpe
72,368,G.R. Larsen
73,367,U.C. Hathurusinghe
74,360,P.R. Reiffel
75,357,A.C. Cummins
76,355,W.V. Raman
77,353,B.M. McMillan
77,353,D.A. Reeve
79,344,P.A.J. DeFreitas
80,341,S. Ranatunga
81,332,E.O. Simons
82,331,M.H. Dekker
83,329,R.I.C. Holder
84,325,S.G. Law
85,322,Waqar Younis
86,319,Ather Ali Khan
87,314,J.L. Langer
87,314,C.E.L. Ambrose
89,313,Akram Raza
90,310,R.P. Snell
91,307,D.R. Martyn
92,306,C.C. Lewis
93,304,S.K. Warne
93,304,N.R. Mongia
95,299,P.S. de Villiers
96,283,A.H. Shah
97,276,R.C. Russell
98,275,G.J. Whittall
98,275,I.P. Butchart
100,272,S.J. Rhodes
