1,880,M.G. Bevan
2,813,S.R. Tendulkar
3,801,B.C. Lara
4,797,L. Klusener
5,764,S.C. Ganguly
6,759,M.E. Waugh
7,744,W.J. Cronje
8,737,G.A. Hick
9,736,J.H. Kallis
10,727,S. Chanderpaul
11,718,A.C. Gilchrist
12,717,G.P. Thorpe
13,716,R.T. Ponting
14,715,Inzamam-ul-Haq
15,713,N.V. Knight
16,709,Saeed Anwar
17,706,P.A. de Silva
18,692,N.J. Astle
18,692,Ijaz Ahmed, sen.
20,689,C.L. Hooper
21,682,D.S. Lehmann
22,675,R. Dravid
23,664,G. Kirsten
24,663,D.J. Cullinan
25,658,S.T. Jayasuriya
26,652,M. Azharuddin
26,652,G.W. Flower
28,640,A. Ranatunga
28,640,J.N. Rhodes
30,637,A. Flower
31,634,A. Jadeja
32,626,S.P. Fleming
33,609,A.J. Stewart
34,605,N.H. Fairbrother
35,598,C.L. Cairns
36,589,M.S. Atapattu
37,580,A.D.R. Campbell
38,571,C.Z. Harris
39,568,S.C. Williams
40,566,S.R. Waugh
41,565,Shahid Afridi
42,560,A.C. Parore
43,559,R.G. Twose
44,534,C.D. McMillan
45,528,Moin Khan
46,525,R.S. Mahanama
47,521,S.M. Pollock
48,514,Mohammad Yousuf
48,514,N.C. Johnson
50,512,Salim Malik
51,511,S.L. Campbell
52,510,R.S. Kaluwitharana
53,504,P.V. Simmons
53,504,Aamir Sohail
55,501,R.R. Singh
56,499,M.W. Goodwin
57,498,R.D. Shah
58,492,S.O. Tikolo
59,487,H.H. Gibbs
59,487,H.P. Tillekeratne
61,484,J.C. Adams
62,471,D.P.M.D. Jayawardene
63,470,G.J. Whittall
64,459,N. Hussain
65,452,P.A. Strang
66,450,K.O. Otieno
67,446,A.J. Hollioake
68,444,D.R. Martyn
69,435,M.O. Odumbe
70,424,Mehrab Hossain
70,424,Wasim Akram
70,424,C.B. Lambert
73,423,S. Ramesh
73,423,R.D. Jacobs
75,418,C.B. Wishart
76,405,H.D.P.K. Dharmasena
77,404,G.M. Hamilton
78,402,H.S. Modi
79,395,H.H. Streak
80,394,N.R. Mongia
81,392,V.G. Kambli
82,381,A.D. Brown
83,380,M.J. Horne
84,377,U.D.U. Chandana
85,366,P.A. Wallace
86,363,Azhar Mahmood
87,362,C.N. Evans
88,356,M.A. Ealham
89,347,Aminul Islam
90,344,Akram Khan
91,342,D.A. Gunawardene
92,341,D.M. Benkenstein
93,338,Mohammad Wasim
94,326,T.M. Odoyo
95,325,G.J. Rennie
96,319,T.M. Moody
97,318,D.N. Chudasama
98,313,S. Lee
99,311,S.K. Warne
100,307,K.J.J. van Noortwijk
