1,897,B.C. Lara
2,890,G. Kirsten
3,838,S.R. Tendulkar
4,809,P.A. de Silva
5,798,M.E. Waugh
6,786,W.J. Cronje
7,779,M.G. Bevan
8,771,D.J. Cullinan
9,763,G.A. Hick
10,736,Saeed Anwar
11,728,M. Azharuddin
12,708,M.A. Taylor
13,702,Inzamam-ul-Haq
14,698,Aamir Sohail
15,695,A. Ranatunga
16,686,S.P. Fleming
17,682,C.L. Hooper
17,682,S.T. Jayasuriya
19,674,G.P. Thorpe
20,667,N.S. Sidhu
21,664,M.A. Atherton
22,663,J.N. Rhodes
23,656,S.R. Waugh
24,652,Salim Malik
25,646,A.C. Hudson
26,633,V.G. Kambli
27,631,A.J. Stewart
28,627,N.H. Fairbrother
29,626,A. Jadeja
30,617,A.C. Parore
31,616,Ijaz Ahmed, sen.
32,594,C.L. Cairns
33,582,R.S. Mahanama
34,578,S.G. Law
35,574,P.V. Simmons
36,570,A.P. Gurusinha
36,570,A. Flower
38,565,R.T. Ponting
39,551,N.J. Astle
40,550,D.L. Houghton
41,538,H.P. Tillekeratne
42,521,R.S. Kaluwitharana
43,517,G.W. Flower
44,516,M.J. Greatbatch
44,516,S.V. Manjrekar
46,513,B.M. McMillan
47,509,S. Chanderpaul
48,504,I.A. Healy
49,486,J.C. Adams
50,484,Ramiz Raja
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,477,M.J. Slater
54,470,C.Z. Harris
55,469,B.A. Young
56,464,A.D.R. Campbell
57,460,S.C. Williams
58,452,A.C. Waller
59,444,S.L. Campbell
60,436,N.R. Mongia
61,424,C.M. Spearman
62,421,R. Dravid
62,421,Salim Elahi
64,415,R.I.C. Holder
64,415,L.K. Germon
66,411,S.C. Ganguly
67,401,J.H. Kallis
68,397,D.J. Richardson
69,392,Wasim Akram
70,389,P.R. Reiffel
71,373,H.D.P.K. Dharmasena
72,367,S.O. Tikolo
73,365,D.J. Callaghan
74,364,Rashid Latif
75,360,N.V. Knight
76,356,P.A.J. DeFreitas
77,355,W.P.U.J.C. Vaas
77,355,S.M. Pollock
79,354,R.S. Kalpage
79,354,M.J.R. Rindel
81,353,G.R. Larsen
82,352,P.A. Strang
83,346,A.D. Brown
83,346,Moin Khan
85,342,A.C. Cummins
86,340,D.N. Chudasama
87,338,T.M. Moody
88,331,S.K. Warne
88,331,C.N. Evans
90,328,K.J.J. van Noortwijk
91,322,G.J. Whittall
91,322,M.R. Ramprakash
93,319,K.O. Otieno
94,315,P.S. de Villiers
94,315,M.L. Hayden
96,314,J. Srinath
97,311,H.S. Modi
98,307,Aqib Javed
99,302,P.L. Symcox
100,300,Aminul Islam
