1,923,I.V.A. Richards
2,914,D.I. Gower
3,890,Zaheer Abbas
4,857,C.G. Greenidge
5,782,Javed Miandad
6,776,C.H. Lloyd
7,756,A.J. Lamb
8,751,Kapil Dev
9,727,D.L. Haynes
10,671,S.M. Patil
11,670,G.M. Wood
12,669,Imran Khan
13,666,J.G. Wright
14,663,J.V. Coney
15,656,B.A. Edgar
16,646,K.C. Wessels
17,645,G.A. Gooch
18,641,A.R. Border
19,636,R.L. Dias
20,606,Yashpal Sharma
21,604,D.B. Vengsarkar
21,604,I.T. Botham
23,589,S.B. Smith
24,579,G.P. Howarth
25,578,G. Fowler
26,566,D.W. Hookes
27,563,K.J. Hughes
28,560,Mohsin Khan
29,554,S.M. Gavaskar
30,553,Wasim Raja
31,548,B.L. Cairns
32,546,D.W. Randall
33,544,M.W. Gatting
34,538,R.W. Marsh
35,525,G.N. Yallop
36,524,S. Wettimuny
37,522,M.D. Crowe
38,521,Mudassar Nazar
39,519,M. Amarnath
40,503,C.J. Tavare
41,499,K. Srikkanth
42,484,R.J. Hadlee
43,475,A. Malhotra
44,473,P. Willey
45,472,Qasim Omar
46,466,K.M. Curran
46,466,H.A. Gomes
48,458,P.J.L. Dujon
49,446,L.R.D. Mendis
50,408,S.M.H. Kirmani
51,407,R.M.H. Binny
52,404,J.J. Crowe
52,404,R.S. Madugalle
54,392,D.L. Houghton
55,381,Madan Lal
55,381,R.G. de Alwis
57,379,Mansoor Akhtar
58,376,R.J. Shastri
59,375,A. Ranatunga
59,375,M.C. Snedden
61,372,D.S.B.P. Kuruppu
62,351,A.L. Logie
63,350,M.D. Marshall
64,334,Wasim Bari
64,334,D.S. de Silva
66,327,R.B. Richardson
67,303,A.L.F. de Mel
68,302,K. Azad
69,294,A.D. Gaekwad
70,291,Sarfraz Nawaz
71,290,R.M. Hogg
72,287,G.R. Dilley
73,285,R.G.D. Willis
74,284,E.J. Chatfield
75,282,G.M. Ritchie
76,278,Ijaz Faqih
77,275,G.F. Lawson
78,260,D.L. Bairstow
79,258,Abdul Qadir
80,253,Tahir Naqqash
81,252,K.H. Macleay
82,250,Rashid Khan
82,250,A.M.J. Hilditch
84,249,V.J. Marks
85,244,E.A.E. Baptiste
86,243,D.M. Jones
87,242,J. Garner
88,239,P.E. McEwan
89,238,C.W.J. Athey
90,236,G.B. Troup
91,228,Shahid Mahboob
92,227,R.W. Taylor
92,227,I.D.S. Smith
94,220,J.R. Ratnayeke
95,219,I.P. Butchart
96,218,R.J. Ratnayake
97,212,M.A. Holding
97,212,R.S. Gabriel
99,211,B.S. Sandhu
100,209,G.A. Paterson
