1,897,B.C. Lara
2,855,G. Kirsten
3,841,S.R. Tendulkar
4,821,M.E. Waugh
5,798,W.J. Cronje
6,791,P.A. de Silva
7,769,M.G. Bevan
8,763,G.A. Hick
9,748,Aamir Sohail
10,742,Inzamam-ul-Haq
11,723,M. Azharuddin
12,698,Saeed Anwar
13,694,N.S. Sidhu
14,693,A. Ranatunga
15,692,D.J. Cullinan
16,686,S.T. Jayasuriya
16,686,S.P. Fleming
18,682,C.L. Hooper
19,674,G.P. Thorpe
20,671,M.A. Taylor
21,667,V.G. Kambli
22,664,M.A. Atherton
23,663,A.C. Hudson
24,655,Salim Malik
25,652,S.R. Waugh
26,642,J.N. Rhodes
27,641,A. Jadeja
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,617,A.C. Parore
31,599,R.S. Mahanama
32,594,C.L. Cairns
33,589,A.P. Gurusinha
34,584,Ijaz Ahmed, sen.
35,574,P.V. Simmons
36,570,A. Flower
36,570,S.G. Law
38,568,R.T. Ponting
39,551,N.J. Astle
40,550,H.P. Tillekeratne
40,550,D.L. Houghton
42,537,S.V. Manjrekar
43,517,G.W. Flower
44,516,M.J. Greatbatch
44,516,Ramiz Raja
46,515,I.A. Healy
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,491,M.J. Slater
50,486,J.C. Adams
51,481,K.L.T. Arthurton
51,481,R.G. Twose
53,472,R.S. Kaluwitharana
54,470,C.Z. Harris
55,469,B.A. Young
56,464,A.D.R. Campbell
57,460,S.C. Williams
58,452,A.C. Waller
59,445,N.R. Mongia
60,444,S.L. Campbell
61,424,C.M. Spearman
62,417,J.H. Kallis
63,415,L.K. Germon
63,415,R.I.C. Holder
65,411,D.J. Richardson
66,408,Wasim Akram
67,401,P.R. Reiffel
68,396,S.O. Tikolo
69,391,Salim Elahi
70,381,Rashid Latif
71,380,D.J. Callaghan
72,370,S.M. Pollock
73,369,M.J.R. Rindel
74,361,R.S. Kalpage
75,360,N.V. Knight
76,356,P.A.J. DeFreitas
77,353,G.R. Larsen
78,352,P.A. Strang
79,349,W.P.U.J.C. Vaas
80,347,H.D.P.K. Dharmasena
81,346,A.D. Brown
82,345,T.M. Moody
83,342,A.C. Cummins
84,338,S.K. Warne
85,331,C.N. Evans
86,328,K.J.J. van Noortwijk
87,322,M.R. Ramprakash
87,322,M.L. Hayden
87,322,G.J. Whittall
90,321,Aqib Javed
91,314,S.C. Ganguly
92,309,J. Srinath
93,306,P.S. de Villiers
94,302,W.V. Raman
94,302,V. Rathore
96,301,Aminul Islam
96,301,Akram Khan
98,299,U.C. Hathurusinghe
98,299,H.H. Streak
100,297,C.C. Lewis
