1,880,M.G. Bevan
2,808,L. Klusener
3,794,B.C. Lara
4,788,S.R. Tendulkar
5,771,M.E. Waugh
5,771,J.H. Kallis
7,742,Saeed Anwar
8,727,A.C. Gilchrist
9,724,G.A. Hick
10,722,S.C. Ganguly
11,719,S. Chanderpaul
12,718,G.P. Thorpe
13,717,W.J. Cronje
14,714,R.T. Ponting
15,709,N.V. Knight
16,687,P.A. de Silva
17,685,C.L. Hooper
18,681,Inzamam-ul-Haq
19,678,A. Jadeja
20,677,R. Dravid
21,666,G. Kirsten
22,662,Ijaz Ahmed, sen.
23,656,S.T. Jayasuriya
24,651,M. Azharuddin
24,651,N.J. Astle
26,642,D.J. Cullinan
27,641,J.N. Rhodes
27,641,D.S. Lehmann
29,632,N.C. Johnson
30,624,S.P. Fleming
30,624,G.W. Flower
32,620,S.R. Waugh
33,617,R.G. Twose
34,607,A. Flower
35,602,C.L. Cairns
36,600,A.J. Stewart
37,594,M.S. Atapattu
38,582,H.H. Gibbs
39,572,A.D.R. Campbell
40,571,C.Z. Harris
41,550,Shahid Afridi
42,549,A.C. Parore
43,546,Moin Khan
44,536,M.W. Goodwin
45,522,S.M. Pollock
46,518,R.R. Singh
47,504,R.S. Kaluwitharana
48,501,Mohammad Yousuf
48,501,C.D. McMillan
50,500,S.L. Campbell
51,493,S.O. Tikolo
52,489,Aamir Sohail
53,478,D.P.M.D. Jayawardene
54,477,H.P. Tillekeratne
54,477,J.C. Adams
56,471,R.D. Shah
57,470,N. Hussain
58,469,M.O. Odumbe
59,460,G.J. Whittall
60,458,M.J. Horne
61,451,R.D. Jacobs
62,442,K.O. Otieno
63,440,P.A. Strang
64,439,G.M. Hamilton
65,428,D.R. Martyn
66,422,C.B. Lambert
67,416,S. Ramesh
68,415,Mehrab Hossain
69,413,Wasim Akram
70,411,C.B. Wishart
71,402,U.D.U. Chandana
72,400,H.S. Modi
73,397,H.D.P.K. Dharmasena
74,395,H.H. Streak
75,387,Akram Khan
76,380,V.G. Kambli
77,379,N.R. Mongia
77,379,A.D. Brown
79,365,P.A. Wallace
80,360,Azhar Mahmood
81,357,C.N. Evans
82,352,Aminul Islam
83,351,Wajahatullah Wasti
84,348,M.A. Ealham
85,337,T.M. Odoyo
86,334,D.M. Benkenstein
87,328,Mohammad Wasim
88,325,T.M. Moody
89,320,G.J. Rennie
90,312,S.K. Warne
91,310,D.A. Gunawardene
92,307,K.J.J. van Noortwijk
93,303,W.P.U.J.C. Vaas
94,302,A.V. Vadher
95,299,S. Lee
96,298,Naimur Rahman
97,297,M.V. Boucher
97,297,R.D.B. Croft
99,288,D. Gough
100,284,M.R. Ramprakash
