1,836,D.M. Jones
2,798,M.D. Crowe
3,788,D.L. Haynes
4,769,R.A. Smith
5,761,S.R. Tendulkar
6,752,B.C. Lara
7,731,D.C. Boon
8,725,P.A. de Silva
9,720,G.A. Gooch
10,716,Javed Miandad
11,707,R.B. Richardson
12,706,Salim Malik
13,698,A. Ranatunga
14,697,A.H. Jones
15,695,N.H. Fairbrother
16,693,Ramiz Raja
17,687,A.J. Stewart
18,685,M. Azharuddin
19,641,K.C. Wessels
20,631,A.R. Border
21,626,N.S. Sidhu
22,623,M.E. Waugh
23,622,P.N. Kirsten
24,621,G.A. Hick
25,617,M.J. Greatbatch
26,613,S.V. Manjrekar
27,612,S.R. Waugh
28,606,A.P. Gurusinha
29,604,Inzamam-ul-Haq
30,599,K.R. Rutherford
31,595,C.L. Hooper
32,592,A.C. Hudson
33,578,M.A. Taylor
34,574,Kapil Dev
35,571,R.S. Mahanama
36,565,P.V. Simmons
37,531,M.W. Gatting
38,521,A.L. Logie
39,507,M.A.R. Samarasekera
40,503,W.J. Cronje
41,500,H.P. Tillekeratne
42,497,K.L.T. Arthurton
43,496,I.A. Healy
44,495,T.M. Moody
45,488,Aamir Sohail
46,476,Ijaz Ahmed, sen.
47,466,M.A. Atherton
48,452,Saeed Anwar
49,438,P.K. Amre
50,436,A. Flower
51,433,J.N. Rhodes
52,418,W.V. Raman
53,410,C.Z. Harris
54,408,Wasim Akram
55,403,R.T. Latham
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,364,M. Prabhakar
60,362,A.P. Kuiper
61,355,Shoaib Mohammad
62,353,Asif Mujtaba
63,351,C.E.L. Ambrose
64,350,V.G. Kambli
65,349,D.R. Pringle
66,336,B.M. McMillan
67,335,Rashid Latif
68,333,Zahid Fazal
69,332,K.S. More
70,331,Ather Ali Khan
71,330,Aamer Malik
71,330,C. Sharma
73,329,Manzoor Elahi
74,319,D.A. Reeve
74,319,P.A. Wallace
76,315,R.J. Ratnayake
77,313,J.E. Emburey
78,309,D.J. Callaghan
79,306,A.K. Sharma
80,305,R.C. Russell
81,304,A.H. Shah
82,303,I.P. Butchart
83,299,M.H. Dekker
84,290,Moin Khan
85,288,Waqar Younis
86,284,B.A. Young
87,281,G.R. Larsen
88,273,A. Jadeja
89,272,D.J. Richardson
90,271,Aqib Javed
91,270,Abdul Qadir
92,266,Mushtaq Ahmed
93,263,C.A. Walsh
93,263,P.R. Reiffel
93,263,R.A. Harper
96,262,B.P. Patterson
97,261,Aminul Islam
98,260,I.R. Bishop
99,256,R.S. Kalpage
100,255,U.C. Hathurusinghe
