1,901,I.V.A. Richards
2,877,G.S. Chappell
3,857,C.G. Greenidge
4,798,C.H. Lloyd
5,777,Zaheer Abbas
6,755,A.R. Border
7,720,G.A. Gooch
8,695,G.M. Wood
9,676,B.A. Edgar
10,654,D.I. Gower
11,649,J.G. Wright
12,641,I.T. Botham
13,634,Majid Khan
14,621,G.M. Turner
14,621,K.J. Hughes
16,612,D.L. Haynes
17,544,G.P. Howarth
18,539,Javed Miandad
19,528,P. Willey
20,526,J.V. Coney
21,511,D.B. Vengsarkar
22,502,Kapil Dev
23,500,Wasim Raja
24,497,Mudassar Nazar
25,494,M.W. Gatting
26,487,R.W. Marsh
27,472,B.L. Cairns
28,471,S.F.A.F. Bacchus
29,470,R.L. Dias
30,456,D.W. Randall
30,456,Imran Khan
32,444,R.J. Hadlee
32,444,B.M. Laird
34,443,S.M. Gavaskar
35,431,S.M. Patil
36,419,J. Dyson
37,415,Yashpal Sharma
38,413,L.R.D. Mendis
39,400,C.J. Tavare
40,396,S. Wettimuny
41,392,G.N. Yallop
42,372,B. Wood
43,369,S.M.H. Kirmani
44,367,Mohsin Khan
45,354,R.M.H. Binny
46,339,P.J.L. Dujon
47,332,A.D. Gaekwad
48,305,K. Azad
49,303,A.J. Lamb
50,301,Sarfraz Nawaz
51,298,A.M.J. Hilditch
52,296,H.A. Gomes
53,295,M.D. Marshall
54,290,D.L. Bairstow
55,289,D.K. Lillee
56,280,Mansoor Akhtar
56,280,R.S. Madugalle
58,274,M. Amarnath
59,271,P.E. McEwan
59,271,R.G.D. Willis
61,266,C.W.J. Athey
61,266,A.N. Ranasinghe
63,261,Wasim Bari
64,260,A.M.E. Roberts
64,260,W.K. Lees
64,260,Madan Lal
67,258,Haroon Rashid
68,249,I.D.S. Smith
69,244,R.W. Taylor
70,233,G.F. Lawson
71,230,B. Warnapura
72,215,J.R. Thomson
73,214,Tahir Naqqash
74,211,J.F.M. Morrison
75,208,B. Yardley
76,205,E.J. Chatfield
76,205,J. Garner
78,204,Sikander Bakht
78,204,D.M. Wellham
78,204,A. Ranatunga
81,203,G.B. Troup
82,200,T.M. Chappell
83,198,D.S. de Silva
84,195,G. Cook
85,193,M.C. Snedden
86,189,M.A. Holding
87,186,W. Larkins
88,175,S. Venkataraghavan
89,174,R.J. Bright
90,164,Ijaz Faqih
91,162,Ashraf Ali
92,161,R.M. Hogg
93,154,P.H. Edmonds
94,152,B.R. Blair
95,150,G.K. Robertson
96,146,R.J. Shastri
97,142,R.D. Jackman
97,142,A.L.F. de Mel
99,136,T.M. Alderman
99,136,D.R. Doshi
