1,852,H.M. Amla
2,799,A.B. de Villiers
3,756,M.S. Dhoni
4,755,V. Kohli
5,754,S.R. Watson
6,747,K.C. Sangakkara
7,746,I.J.L. Trott
8,732,M.E.K. Hussey
9,730,M.J. Clarke
10,690,T.M. Dilshan
11,688,R.T. Ponting
12,683,G. Gambhir
13,678,J.H. Kallis
14,670,S.R. Tendulkar
15,660,V. Sehwag
15,660,D.P.M.D. Jayawardene
17,654,L.R.P.L. Taylor
17,654,Umar Akmal
19,649,Shakib Al Hasan
20,638,P.R. Stirling
20,638,G.C. Smith
22,632,J.P. Duminy
23,628,E.J.G. Morgan
24,627,C.H. Gayle
25,626,Yuvraj Singh
26,612,Misbah-ul-Haq
27,609,W.U. Tharanga
27,609,S.K. Raina
29,601,L.M.P. Simmons
30,600,Tamim Iqbal
31,595,M.J. Guptill
32,591,B.B. McCullum
33,584,A.D. Mathews
34,582,R.R. Sarwan
34,582,B.R.M. Taylor
36,579,Mohammad Hafeez
37,575,A.N. Cook
38,567,Younus Khan
38,567,J.D. Ryder
40,561,C.L. White
41,554,K.J. O'Brien
42,543,Shahid Afridi
43,539,S.E. Marsh
44,534,K.P. Pietersen
45,533,A. Bagai
46,532,B.J. Haddin
47,531,T.L.W. Cooper
48,524,Mushfiqur Rahim
49,522,I.R. Bell
49,522,R.G. Sharma
51,520,Kamran Akmal
52,519,T. Taibu
53,518,Imrul Kayes
54,510,Shoaib Malik
55,504,C.O. Obuya
56,503,A. Obanda
57,502,Y.K. Pathan
58,498,W.T.S. Porterfield
58,498,H. Masakadza
60,497,K.A. Pollard
61,495,R.S. Bopara
62,483,G.C. Wilson
63,478,D.M. Bravo
64,475,Asad Shafiq
65,473,J.D.P. Oram
66,471,M.V. Boucher
67,467,V. Sibanda
67,467,Mahmudullah
67,467,E. Chigumbura
70,466,D.J. Hussey
71,463,Abdul Razzaq
72,462,N.J. O'Brien
73,459,M.N. Samuels
74,457,L.P.C. Silva
75,443,T. Mishra
76,442,D.J. Bravo
77,439,S.C. Williams
78,437,D.L. Vettori
79,435,C. Kieswetter
80,434,G.D. Elliott
81,433,P.A. Patel
82,432,Rizwan Cheema
83,430,S.H.T. Kandamby
84,427,R.A. Jadeja
84,427,C.R. Ervine
86,424,D.S. Smith
87,420,S.O. Tikolo
88,419,L.J. Wright
89,417,Naeem Islam
90,415,L.D. Chandimal
91,414,Shahriar Nafees
92,412,Fawad Alam
93,410,C.A. Ingram
94,409,S. Matsikenyeri
95,407,F. du Plessis
96,403,T.M. Odoyo
97,401,K.D. Karthik
98,399,J.F. Mooney
99,396,D.J.G. Sammy
99,396,Ahmed Shehzad
