1,767,M.E. Trescothick
2,765,S.R. Tendulkar
3,762,M.G. Bevan
4,756,R.T. Ponting
5,751,J.H. Kallis
6,746,A.C. Gilchrist
7,739,C.H. Gayle
8,738,M.L. Hayden
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,722,R.R. Sarwan
12,714,V. Sehwag
13,700,H.H. Gibbs
14,697,S.C. Ganguly
15,690,Mohammad Yousuf
16,676,M.S. Atapattu
17,670,D.R. Martyn
18,658,R. Dravid
19,654,H.H. Dippenaar
20,639,G.C. Smith
21,631,M.N. Samuels
22,625,L. Klusener
23,620,Younus Khan
24,617,N.J. Astle
25,616,S.P. Fleming
26,612,D.S. Lehmann
27,610,G.W. Flower
28,598,Yuvraj Singh
29,594,A. Symonds
30,578,S. Chanderpaul
31,575,Inzamam-ul-Haq
32,574,D.P.M.D. Jayawardene
32,574,W.W. Hinds
34,571,Abdul Razzaq
34,571,A. Flintoff
36,568,K.C. Sangakkara
37,561,R.P. Arnold
38,555,N.D. McKenzie
39,554,C.D. McMillan
40,552,C.L. Cairns
41,551,M.V. Boucher
42,548,M. Kaif
43,541,P.D. Collingwood
44,529,R.L. Powell
45,516,C.Z. Harris
46,515,M.P. Vaughan
47,514,Salim Elahi
47,514,S.B. Styris
49,508,D. Mongia
50,500,S.O. Tikolo
51,493,J.A. Rudolph
52,490,Shoaib Malik
53,486,H.H. Streak
54,485,Shahid Afridi
55,484,S.V. Carlisle
56,473,L. Vincent
57,471,R.D. Jacobs
58,470,S.M. Pollock
59,457,N. Boje
60,455,V.V.S. Laxman
61,450,R.S. Kaluwitharana
62,444,D.A. Gunawardene
63,443,R.D. Shah
64,442,J.M. Davison
65,437,M.S. Sinclair
66,435,Imran Nazir
66,435,C.J. Nevin
68,434,T.M. Odoyo
69,407,Alok Kapali
69,407,M.J. Clarke
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,400,D. Ganga
74,394,Rashid Latif
75,393,K.O. Otieno
76,383,A.J. Hall
77,372,Khaled Mahmud
78,370,Mohammad Hafeez
79,368,H.S. Modi
80,364,Misbah-ul-Haq
81,363,A.R. Adams
82,355,Moin Khan
83,353,V.S. Solanki
83,353,Tushar Imran
83,353,Habibul Bashar
86,351,Khaled Masud
87,350,A.M. Blignaut
88,346,H.K. Badani
88,346,T.J. Friend
88,346,J.D.P. Oram
88,346,S.M. Ervine
92,341,G.B. Hogg
93,338,T. Taibu
94,337,Taufeeq Umar
95,335,G.M. Hamilton
96,331,J.P. Maher
97,329,I.J. Harvey
98,324,S.R. Watson
99,321,U.D.U. Chandana
100,319,Azhar Mahmood
