1,765,S.R. Tendulkar
2,762,M.G. Bevan
3,758,M.E. Trescothick
4,756,R.T. Ponting
5,746,A.C. Gilchrist
6,739,C.H. Gayle
7,738,M.L. Hayden
8,734,B.C. Lara
9,732,S.T. Jayasuriya
10,731,H.H. Gibbs
11,722,R.R. Sarwan
12,714,V. Sehwag
13,697,S.C. Ganguly
14,691,J.H. Kallis
15,690,Mohammad Yousuf
16,676,M.S. Atapattu
17,671,H.H. Dippenaar
18,670,D.R. Martyn
19,658,R. Dravid
20,644,L. Klusener
21,631,M.N. Samuels
21,631,G.W. Flower
23,620,Younus Khan
24,617,N.J. Astle
25,616,S.P. Fleming
26,612,D.S. Lehmann
27,598,Yuvraj Singh
28,594,A. Symonds
29,578,G.C. Smith
29,578,S. Chanderpaul
31,575,Inzamam-ul-Haq
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,572,N.D. McKenzie
35,571,Abdul Razzaq
36,568,K.C. Sangakkara
37,561,R.P. Arnold
38,555,P.D. Collingwood
39,554,C.D. McMillan
40,552,C.L. Cairns
41,548,M. Kaif
41,548,M.V. Boucher
43,535,A. Flintoff
44,529,R.L. Powell
45,516,C.Z. Harris
46,514,S.B. Styris
46,514,Salim Elahi
48,508,D. Mongia
49,500,S.O. Tikolo
50,496,S.V. Carlisle
51,490,Shoaib Malik
52,485,Shahid Afridi
53,473,L. Vincent
54,472,S.M. Pollock
55,471,R.D. Jacobs
56,469,H.H. Streak
57,464,N. Boje
58,463,M.P. Vaughan
59,455,V.V.S. Laxman
60,450,R.S. Kaluwitharana
61,444,D.A. Gunawardene
62,443,R.D. Shah
63,442,J.M. Davison
64,437,M.S. Sinclair
65,435,C.J. Nevin
65,435,Imran Nazir
67,434,T.M. Odoyo
68,416,C.B. Wishart
69,407,Alok Kapali
69,407,M.J. Clarke
71,400,D. Ganga
72,394,Rashid Latif
73,393,K.O. Otieno
74,389,D.A. Marillier
75,387,D.D. Ebrahim
76,372,Khaled Mahmud
77,370,Mohammad Hafeez
78,368,H.S. Modi
79,364,Misbah-ul-Haq
80,363,A.R. Adams
81,355,Moin Khan
82,354,S.M. Ervine
83,353,Habibul Bashar
83,353,Tushar Imran
85,351,Khaled Masud
86,348,A.M. Blignaut
87,346,H.K. Badani
87,346,J.D.P. Oram
89,341,G.B. Hogg
90,337,Taufeeq Umar
90,337,T. Taibu
92,335,G.M. Hamilton
93,331,J.P. Maher
94,329,I.J. Harvey
95,324,S.R. Watson
96,321,U.D.U. Chandana
97,320,A.J. Hall
98,319,Azhar Mahmood
99,317,M.A. Vermeulen
100,315,T.M. Dilshan
