1,801,M.E.K. Hussey
1,801,M.S. Dhoni
3,782,Yuvraj Singh
4,768,C.H. Gayle
5,748,S. Chanderpaul
6,726,K.P. Pietersen
7,723,G.C. Smith
8,712,R.T. Ponting
9,700,Mohammad Yousuf
10,693,L.R.P.L. Taylor
10,693,A.B. de Villiers
12,691,K.C. Sangakkara
12,691,G. Gambhir
14,688,J.H. Kallis
15,686,A. Symonds
16,681,V. Sehwag
17,680,R.R. Sarwan
18,673,H.H. Gibbs
19,669,Salman Butt
20,668,Shoaib Malik
20,668,S.R. Tendulkar
22,667,M.J. Clarke
23,658,S.T. Jayasuriya
24,638,Younus Khan
25,634,I.R. Bell
26,616,B.B. McCullum
27,615,P.D. Collingwood
28,605,T.M. Dilshan
28,605,S.B. Styris
30,583,J.P. Duminy
31,579,D.P.M.D. Jayawardene
32,576,Shakib Al Hasan
32,576,Misbah-ul-Haq
34,575,O.A. Shah
35,567,H.M. Amla
36,565,S.K. Raina
37,564,M.V. Boucher
38,558,J.D.P. Oram
39,551,A. Flintoff
40,542,J.M. How
41,540,Tamim Iqbal
42,538,L.P.C. Silva
43,533,P.G. Fulton
43,533,R. Dravid
45,529,B.J. Haddin
46,519,S.E. Marsh
47,498,Mohammad Ashraful
48,496,S.C. Williams
48,496,E. Chigumbura
50,490,H. Masakadza
51,489,R.N. ten Doeschate
52,486,A.J. Strauss
53,485,G.D. Elliott
53,485,R.S. Morton
55,484,Kamran Akmal
56,483,M.N. Samuels
57,482,S.O. Tikolo
57,482,Shahid Afridi
59,480,B.R.M. Taylor
60,479,W.U. Tharanga
61,467,Abdul Razzaq
62,466,S.R. Watson
63,463,T. Taibu
63,463,D.J. Hussey
65,460,A. Obanda
65,460,S. Matsikenyeri
67,459,R.G. Sharma
68,456,K.J. O'Brien
68,456,C.K. Kapugedera
70,455,A.R. Uthappa
71,452,Raqibul Hasan
72,451,A.N. Cook
73,443,D.J. Bravo
74,440,Aftab Ahmed
75,437,Shahriar Nafees
75,437,R.S. Bopara
77,435,L.O. Cann
78,433,A.M. Samad
79,429,N.J. O'Brien
80,428,T.M. Odoyo
81,425,T. Mishra
82,422,V. Sibanda
83,420,J.D. Ryder
84,418,C.J. Chibhabha
85,417,J.R. Hopes
86,409,S.H.T. Kandamby
87,403,J. Mubarak
88,402,G.M. Hamilton
89,401,A. Bagai
90,398,R.R. Watson
91,397,J.M. Davison
92,396,C.O. Obuya
93,394,M.T. Thushara
94,392,M.F. Maharoof
94,392,I.K. Pathan
96,389,D. Ramdin
97,387,Nasir Jamshed
98,386,S. Dhaniram
99,384,I.H. Romaine
100,379,G.O. Jones
