1,895,V. Kohli
2,863,R.G. Sharma
3,834,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,A.J. Finch
12,759,Imam-ul-Haq
13,758,J.M. Bairstow
14,739,S.D. Hope
15,727,U.T. Khawaja
16,717,Fakhar Zaman
16,717,J.C. Buttler
18,713,Mushfiqur Rahim
19,702,S. Dhawan
20,694,E.J.G. Morgan
20,694,B.A. Stokes
22,692,M.J. Guptill
23,670,M.S. Dhoni
24,647,S.O. Hetmyer
24,647,P.R. Stirling
26,636,S.P.D. Smith
27,634,G.J. Maxwell
28,630,H.E. van der Dussen
29,622,Tamim Iqbal
30,617,A.D. Mathews
31,615,Haris Sohail
32,612,A.T. Carey
33,607,K.M. Jadhav
33,607,D.A. Miller
35,596,K.J. Coetzer
36,591,T.W.M. Latham
37,577,Rahmat Shah
37,577,Soumya Sarkar
39,571,T.M. Head
40,568,Mohammad Hafeez
41,560,M.P. Stoinis
42,557,A.D. Hales
43,556,B.R.M. Taylor
44,555,N. Dickwella
45,554,C.H. Gayle
46,553,A. Balbirnie
47,552,H.M. Nicholls
47,552,Imad Wasim
49,547,M.D.K.J. Perera
50,544,Mahmudullah
51,543,E. Lewis
52,538,Sarfaraz Ahmed
53,535,Mohammad Shahzad
54,532,S.E. Marsh
54,532,B.K.G. Mendis
54,532,K.J. O'Brien
57,531,J.D.S Neesham
58,529,S.C. Williams
59,527,Sikandar Raza
60,526,N. Pooran
61,524,H.H. Pandya
62,521,P.S.P. Handscomb
63,518,Najibullah Zadran
64,515,Shaiman Anwar
65,512,A.T. Rayudu
66,507,W.T.S. Porterfield
67,505,C.S. MacLeod
68,500,M.D. Gunathilaka
69,499,Mohammad Nabi
69,499,Hashmatullah Shahidi
71,491,C. de Grandhomme
72,489,C. Munro
73,488,J.O. Holder
74,486,W.U. Tharanga
75,485,C.R. Ervine
76,478,R.D. Berrington
77,475,Imrul Kayes
78,473,H.D.R.L. Thirimanne
79,468,Sabbir Rahman
80,467,Asghar Afghan
81,466,M.J. Santner
82,461,Liton Das
83,459,H. Masakadza
84,458,M.N. Samuels
84,458,A.K. Markram
86,449,N.L.T.C. Perera
86,449,A.L. Phehlukwayo
88,447,K.L. Rahul
89,444,A. Vala
90,442,L.D. Chandimal
91,440,W.I.A. Fernando
92,437,D.M. de Silva
93,433,M.M. Ali
94,426,Gulbadin Naib
95,418,Rashid Khan
96,416,T.P. Ura
96,416,M.H. Cross
98,408,D.M. Bravo
99,401,R.A. Jadeja
100,400,E. Chigumbura
