1,896,B.C. Lara
2,876,S.R. Tendulkar
3,870,G. Kirsten
4,810,M.G. Bevan
4,810,M.E. Waugh
6,780,P.A. de Silva
7,774,Saeed Anwar
8,764,D.J. Cullinan
9,757,W.J. Cronje
10,752,G.A. Hick
11,730,M. Azharuddin
12,716,C.L. Hooper
13,683,S.T. Jayasuriya
13,683,M.A. Taylor
15,679,A. Ranatunga
15,679,S.P. Fleming
17,672,A.C. Parore
18,669,A. Jadeja
19,665,J.N. Rhodes
20,658,A.C. Hudson
21,657,Aamir Sohail
22,650,G.P. Thorpe
23,648,S.R. Waugh
24,642,Salim Malik
25,641,Ijaz Ahmed, sen.
26,640,N.S. Sidhu
27,639,M.A. Atherton
28,636,A.J. Stewart
29,621,V.G. Kambli
30,620,C.L. Cairns
31,617,N.H. Fairbrother
32,615,S.G. Law
33,613,A. Flower
34,609,Inzamam-ul-Haq
35,595,G.W. Flower
36,585,R.S. Mahanama
37,584,N.J. Astle
38,560,P.V. Simmons
39,553,R.T. Ponting
40,544,H.P. Tillekeratne
41,529,S. Chanderpaul
42,514,D.L. Houghton
43,511,M.J. Slater
44,507,A.D.R. Campbell
45,505,B.M. McMillan
45,505,R.S. Kaluwitharana
47,496,J.C. Adams
48,487,I.A. Healy
49,484,S.L. Campbell
50,473,B.A. Young
51,472,C.Z. Harris
51,472,N.V. Knight
51,472,A.C. Waller
54,469,K.L.T. Arthurton
55,462,R.G. Twose
55,462,R. Dravid
57,449,S.C. Williams
58,447,Ramiz Raja
59,443,Moin Khan
60,431,L.K. Germon
61,430,N.R. Mongia
62,429,Shahid Afridi
63,421,Mohammad Wasim
64,416,D.J. Richardson
65,403,S.C. Ganguly
66,401,R.I.C. Holder
67,398,Wasim Akram
68,396,C.M. Spearman
69,393,J.H. Kallis
70,389,Salim Elahi
71,372,J.R. Murray
72,367,S.O. Tikolo
72,367,G.S. Blewett
74,364,W.P.U.J.C. Vaas
74,364,P.R. Reiffel
76,360,H.D.P.K. Dharmasena
77,358,D.J. Callaghan
78,351,P.A.J. DeFreitas
79,348,P.A. Strang
79,348,S.M. Pollock
81,347,R.S. Kalpage
81,347,M.J.R. Rindel
83,344,P.L. Symcox
83,344,Zahoor Elahi
85,341,A.D. Brown
86,340,D.N. Chudasama
87,336,Rashid Latif
88,334,G.R. Larsen
89,333,A.C. Cummins
90,332,S.K. Warne
91,331,J. Srinath
92,329,H.H. Streak
93,328,K.J.J. van Noortwijk
94,327,T.M. Moody
95,322,C.N. Evans
96,319,K.O. Otieno
97,317,M.R. Ramprakash
98,314,P.S. de Villiers
98,314,S.B. Joshi
100,311,H.S. Modi
