1,886,H.M. Amla
2,834,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,728,K.C. Sangakkara
7,707,A.N. Cook
8,691,S.R. Watson
9,683,T.M. Dilshan
10,676,M.J. Clarke
11,670,L.R.P.L. Taylor
12,669,S.K. Raina
13,666,Shakib Al Hasan
14,665,Umar Akmal
15,660,B.B. McCullum
16,657,G.C. Smith
17,654,J.H. Kallis
18,642,B.R.M. Taylor
19,641,P.R. Stirling
20,635,E.J.G. Morgan
21,632,G.J. Bailey
22,629,I.R. Bell
23,627,J.P. Duminy
24,620,D.P.M.D. Jayawardene
25,610,K.S. Williamson
26,608,Tamim Iqbal
27,607,Misbah-ul-Haq
28,595,K.A. Pollard
29,592,K.P. Pietersen
30,590,M.J. Guptill
31,588,Nasir Jamshed
32,587,L.D. Chandimal
33,574,C.H. Gayle
34,571,A.D. Mathews
35,569,Mohammad Hafeez
36,562,D.A. Warner
37,558,W.U. Tharanga
38,557,K.J. O'Brien
39,556,D.M. Bravo
40,550,Yuvraj Singh
41,549,P.J. Hughes
42,538,T.L.W. Cooper
43,537,Mushfiqur Rahim
44,531,Shahid Afridi
44,531,A. Bagai
46,529,A.D. Russell
47,521,L.M.P. Simmons
48,520,Mahmudullah
49,517,Younus Khan
50,511,J.D. Ryder
51,508,R.G. Sharma
52,502,A. Obanda
52,502,R.A. Jadeja
54,500,C.O. Obuya
54,500,R.R. Sarwan
56,499,M.N. Samuels
57,498,R.S. Bopara
58,496,Asad Shafiq
59,493,J. Charles
60,487,Nasir Hossain
61,485,G.C. Wilson
62,480,Imrul Kayes
63,476,F. du Plessis
63,476,B.J. Haddin
63,476,J.E. Root
63,476,H.D.R.L. Thirimanne
67,475,T. Mishra
68,474,E. Chigumbura
69,472,S.E. Marsh
70,471,W.T.S. Porterfield
71,470,D.J.G. Sammy
72,466,C.L. White
73,461,H. Masakadza
74,459,Azhar Ali
75,455,D.J. Bravo
76,450,G.D. Elliott
76,450,N.J. O'Brien
78,448,Shoaib Malik
79,437,B.J. Watling
80,432,Kamran Akmal
81,430,Rizwan Cheema
81,430,Imran Farhat
83,429,V. Sibanda
84,427,R.J. Nicol
85,424,S.C. Williams
85,424,C.R. Ervine
87,421,A.C. Voges
88,419,G.J. Maxwell
89,416,S.O. Tikolo
90,414,C.A. Ingram
91,413,N.L. McCullum
92,412,J.F. Mooney
93,399,T.M. Odoyo
94,397,Mohammad Nabi
95,395,E.C. Joyce
96,394,M.N. Waller
97,393,Naeem Islam
98,390,E.S. Szwarczynski
99,389,D.L. Vettori
100,388,Mohammad Shahzad
