1,848,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,787,J.H. Kallis
5,764,M.E. Waugh
6,761,B.C. Lara
7,756,S.T. Jayasuriya
8,754,Saeed Anwar
9,752,Inzamam-ul-Haq
10,737,R.T. Ponting
11,727,A.C. Gilchrist
12,705,G. Kirsten
13,702,M.S. Atapattu
14,688,N.J. Astle
15,683,R.P. Arnold
16,682,L. Klusener
17,665,G.P. Thorpe
18,662,N.V. Knight
19,658,A. Flower
20,655,D.P.M.D. Jayawardene
21,649,S.R. Waugh
22,648,A.D.R. Campbell
23,647,D.R. Martyn
23,647,Mohammad Yousuf
25,643,R. Dravid
26,640,J.N. Rhodes
27,639,A.J. Stewart
28,604,H.H. Gibbs
29,594,G.W. Flower
30,579,C.D. McMillan
31,571,C.L. Cairns
32,570,S. Chanderpaul
33,567,M.L. Hayden
34,566,S.P. Fleming
35,565,C.L. Hooper
35,565,R.S. Kaluwitharana
37,563,S.V. Carlisle
38,559,D.S. Lehmann
39,556,C.Z. Harris
40,553,M.S. Sinclair
41,548,P.A. de Silva
42,541,Shahid Afridi
43,518,M.N. Samuels
44,517,M.E. Trescothick
44,517,R.L. Powell
46,515,N. Hussain
47,510,A. Symonds
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,495,Abdul Razzaq
51,491,Moin Khan
52,489,N. Boje
53,475,H.H. Streak
54,474,M.V. Boucher
55,468,H.K. Badani
56,467,D.A. Gunawardene
57,464,S.M. Pollock
58,462,Imran Nazir
59,457,R.D. Jacobs
60,455,W.W. Hinds
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,417,G.J. Whittall
65,415,R.D. Shah
66,410,S.O. Tikolo
67,408,M.A. Ealham
68,404,C.J. Nevin
69,400,M.O. Odumbe
70,397,C.H. Gayle
71,394,V.V.S. Laxman
72,391,A.J. Hall
73,389,Aminul Islam
74,385,Wasim Akram
75,384,Azhar Mahmood
76,378,Javed Omer
77,377,Naimur Rahman
78,374,Mehrab Hossain
79,371,A. Flintoff
79,371,H.P. Tillekeratne
81,365,Younus Khan
82,363,T.M. Odoyo
83,362,M.J. Horne
84,359,Yuvraj Singh
85,350,K.O. Otieno
86,336,H.D.P.K. Dharmasena
87,335,G.M. Hamilton
87,335,I.J. Harvey
89,333,Salim Elahi
90,332,A.B. Agarkar
91,330,H.S. Modi
92,329,P.A. Strang
93,325,C.B. Lambert
93,325,U.D.U. Chandana
95,324,A.D. Brown
96,322,W.P.U.J.C. Vaas
97,307,Zaheer Khan
97,307,K.J.J. van Noortwijk
99,306,D.P. Viljoen
100,302,G.J. Rennie
