1,844,M.G. Bevan
2,830,S.R. Tendulkar
3,783,R.T. Ponting
4,773,S.T. Jayasuriya
5,768,S.C. Ganguly
6,761,J.H. Kallis
7,738,D.P.M.D. Jayawardene
7,738,G. Kirsten
9,733,B.C. Lara
10,731,Inzamam-ul-Haq
11,729,A.C. Gilchrist
12,719,Saeed Anwar
12,719,N.J. Astle
14,717,M.E. Waugh
15,707,R.P. Arnold
16,688,Mohammad Yousuf
17,674,R. Dravid
17,674,S.R. Waugh
19,673,N.V. Knight
20,670,M.S. Atapattu
21,663,D.R. Martyn
22,658,M.E. Trescothick
23,647,L. Klusener
24,637,H.H. Gibbs
25,635,J.N. Rhodes
26,630,A. Flower
27,617,G.P. Thorpe
28,613,G.W. Flower
29,608,C.L. Cairns
30,607,N.D. McKenzie
31,584,A.D.R. Campbell
32,583,S.P. Fleming
33,582,C.L. Hooper
34,581,A.J. Stewart
35,579,C.H. Gayle
35,579,Shahid Afridi
37,575,D.A. Gunawardene
37,575,C.Z. Harris
39,571,S. Chanderpaul
40,562,C.D. McMillan
41,556,S.V. Carlisle
42,547,Abdul Razzaq
43,533,M.N. Samuels
44,531,N. Hussain
45,527,D.S. Lehmann
46,526,R.S. Kaluwitharana
47,519,M.V. Boucher
48,511,V. Sehwag
49,505,A. Symonds
50,503,P.A. de Silva
51,502,H.H. Dippenaar
52,495,Younus Khan
53,490,R.D. Jacobs
54,489,W.W. Hinds
55,476,R.L. Powell
56,474,N. Boje
57,473,S.O. Tikolo
58,468,D. Ganga
58,468,H.H. Streak
60,463,Moin Khan
61,459,V.V.S. Laxman
62,452,M.S. Sinclair
63,451,T.M. Odoyo
64,443,A.C. Parore
65,442,H.K. Badani
66,438,K.C. Sangakkara
67,437,S.M. Pollock
68,436,M.L. Hayden
69,435,Imran Nazir
70,430,Yuvraj Singh
71,423,Akram Khan
72,422,C.B. Wishart
73,420,D.D. Ebrahim
74,413,M.O. Odumbe
75,409,L. Vincent
76,403,G.J. Whittall
77,402,A. Flintoff
78,399,P.D. Collingwood
79,398,Javed Omer
80,392,R.D. Shah
81,381,Azhar Mahmood
81,381,Salim Elahi
83,380,Wasim Akram
84,379,C.J. Nevin
85,373,Mehrab Hossain
86,370,K.O. Otieno
87,366,Naimur Rahman
88,361,A.J. Hall
89,358,Naved Latif
90,352,D. Mongia
91,346,R.S. Sodhi
92,341,R.R. Sarwan
92,341,H.P. Tillekeratne
94,339,M.J. Horne
95,338,Habibul Bashar
96,335,G.M. Hamilton
97,330,H.S. Modi
98,327,A.B. Agarkar
99,320,I.J. Harvey
100,319,H.D.P.K. Dharmasena
