1,881,M.G. Bevan
2,817,S.R. Tendulkar
3,799,B.C. Lara
4,773,W.J. Cronje
4,773,M.E. Waugh
4,773,J.H. Kallis
7,755,G.A. Hick
8,743,A.C. Gilchrist
9,734,L. Klusener
10,732,N.J. Astle
10,732,S.C. Ganguly
12,725,P.A. de Silva
13,724,Saeed Anwar
14,720,N.V. Knight
15,719,S. Chanderpaul
16,709,G.P. Thorpe
17,702,R.T. Ponting
18,700,Ijaz Ahmed, sen.
19,699,C.L. Hooper
20,688,S.T. Jayasuriya
20,688,Inzamam-ul-Haq
22,673,G. Kirsten
23,671,D.S. Lehmann
24,659,M. Azharuddin
24,659,A. Ranatunga
26,658,D.J. Cullinan
27,655,J.N. Rhodes
28,648,G.W. Flower
29,643,A. Jadeja
30,627,R. Dravid
30,627,S.P. Fleming
32,626,A.J. Stewart
33,621,A. Flower
34,605,N.H. Fairbrother
35,598,A.D.R. Campbell
36,593,M.S. Atapattu
37,591,C.L. Cairns
38,578,Shahid Afridi
39,576,S.C. Williams
40,564,A.C. Parore
40,564,S.R. Waugh
42,561,C.Z. Harris
43,528,S.M. Pollock
44,526,Salim Malik
45,524,R.G. Twose
46,519,R.S. Kaluwitharana
47,518,S.L. Campbell
48,517,R.S. Mahanama
49,514,Moin Khan
50,513,C.D. McMillan
51,511,Aamir Sohail
52,509,R.R. Singh
53,508,P.V. Simmons
54,494,H.P. Tillekeratne
55,491,N.C. Johnson
56,485,J.C. Adams
56,485,M.W. Goodwin
58,483,S.O. Tikolo
59,476,G.J. Whittall
59,476,Mohammad Yousuf
61,475,P.A. Strang
62,464,R.D. Shah
63,463,D.P.M.D. Jayawardene
64,449,A.J. Hollioake
65,444,D.R. Martyn
66,442,H.H. Gibbs
66,442,M.O. Odumbe
68,439,N. Hussain
69,430,C.B. Lambert
70,426,C.B. Wishart
71,422,Wasim Akram
72,418,K.O. Otieno
73,411,H.D.P.K. Dharmasena
74,407,M.J. Horne
75,404,H.S. Modi
76,398,V.G. Kambli
77,395,H.H. Streak
78,391,N.R. Mongia
79,386,U.D.U. Chandana
80,385,A.D. Brown
81,379,Akram Khan
82,375,Aminul Islam
83,372,P.A. Wallace
84,370,C.N. Evans
85,369,Azhar Mahmood
86,364,S. Ramesh
87,363,M.A. Ealham
88,348,D.M. Benkenstein
89,347,D.A. Gunawardene
90,343,Mohammad Wasim
91,337,R.D. Jacobs
92,332,G.J. Rennie
93,327,S. Lee
94,324,Mehrab Hossain
95,321,T.M. Odoyo
95,321,D.N. Chudasama
97,314,S.K. Warne
98,307,K.J.J. van Noortwijk
99,303,T.M. Moody
100,301,A.B. Agarkar
