1,911,D.M. Jones
2,847,D.L. Haynes
3,823,A.J. Lamb
4,814,I.V.A. Richards
5,800,G.A. Gooch
6,769,A.H. Jones
7,762,C.G. Greenidge
8,759,Salim Malik
9,745,G.R. Marsh
10,742,Javed Miandad
11,732,R.B. Richardson
12,720,A.R. Border
13,718,M.D. Crowe
14,709,P.A. de Silva
15,677,D.C. Boon
16,674,N.S. Sidhu
17,670,Imran Khan
18,668,S.R. Waugh
19,666,Kapil Dev
20,648,Ramiz Raja
21,641,A. Ranatunga
22,638,M.W. Gatting
23,636,M. Azharuddin
24,634,D.I. Gower
25,633,A.L. Logie
26,626,A.P. Gurusinha
27,625,K. Srikkanth
28,614,D.B. Vengsarkar
29,586,J.G. Wright
30,566,C.L. Hooper
31,560,R.S. Mahanama
32,548,R.J. Shastri
33,544,K.R. Rutherford
33,544,R.J. Hadlee
35,533,P.J.L. Dujon
36,525,Ijaz Ahmed, sen.
37,519,I.T. Botham
38,513,R.A. Smith
39,511,S.P. O'Donnell
40,504,J.J. Crowe
41,500,P.V. Simmons
42,485,K.C. Wessels
43,480,Shoaib Mohammad
44,463,M.J. Greatbatch
45,451,M.A. Taylor
46,448,Saeed Anwar
47,440,Wasim Akram
48,426,Aamer Malik
49,421,Manzoor Elahi
50,419,M.D. Marshall
51,418,D.S.B.P. Kuruppu
52,407,W. Larkins
53,403,P.A.J. DeFreitas
54,399,T.M. Moody
55,397,C. Sharma
56,393,C.A. Best
57,391,I.D.S. Smith
58,386,H.P. Tillekeratne
59,384,A.K. Sharma
60,381,Salim Yousuf
61,379,J.E. Emburey
61,379,D.J. Capel
63,377,P.L. Taylor
64,376,N.H. Fairbrother
65,372,I.A. Healy
66,371,K.L.T. Arthurton
67,370,D.R. Pringle
68,368,D.L. Houghton
69,357,Abdul Qadir
70,353,J.G. Bracewell
71,346,M.A.R. Samarasekera
72,344,M.C. Snedden
73,342,J.R. Ratnayeke
74,339,R.A. Harper
75,334,R.J. Ratnayake
76,331,M. Prabhakar
77,325,K.S. More
78,318,A.J. Pycroft
79,317,C.S. Pandit
80,314,W.V. Raman
81,310,M.E. Waugh
82,306,C.E.L. Ambrose
83,305,I.P. Butchart
84,301,G.R.J. Matthews
85,294,S.V. Manjrekar
86,289,C.A. Walsh
87,284,A.C. Waller
88,280,A.J. Stewart
89,275,Maninder Singh
90,272,C.J. McDermott
90,272,T.E. Blain
92,270,K.J. Arnott
93,262,I.R. Bishop
94,261,S.H.U. Karnain
95,253,Arshad Ayub
96,251,G.C. Small
97,248,D.N. Patel
98,245,R.C. Russell
99,241,Salim Jaffer
100,239,W. Watson
