1,861,H.M. Amla
2,803,A.B. de Villiers
3,760,T.M. Dilshan
4,755,S.R. Watson
5,751,K.C. Sangakkara
6,745,M.E.K. Hussey
7,729,M.S. Dhoni
7,729,I.J.L. Trott
9,728,V. Kohli
10,712,S.R. Tendulkar
11,703,M.J. Clarke
12,701,G. Gambhir
12,701,V. Sehwag
14,684,J.H. Kallis
15,669,R.T. Ponting
16,665,Yuvraj Singh
17,654,Umar Akmal
17,654,L.R.P.L. Taylor
19,652,C.H. Gayle
20,648,G.C. Smith
21,643,J.P. Duminy
22,631,E.J.G. Morgan
23,629,P.R. Stirling
24,617,W.U. Tharanga
25,616,Shakib Al Hasan
26,610,D.P.M.D. Jayawardene
27,608,Tamim Iqbal
28,600,Misbah-ul-Haq
29,595,M.J. Guptill
30,591,S.K. Raina
30,591,B.B. McCullum
32,578,C.L. White
33,577,B.R.M. Taylor
34,573,R.R. Sarwan
35,567,J.D. Ryder
36,564,B.J. Haddin
37,560,Imrul Kayes
38,557,K.P. Pietersen
39,551,Shahid Afridi
40,549,K.J. O'Brien
41,544,A. Bagai
42,541,Mohammad Hafeez
43,538,I.R. Bell
44,537,Younus Khan
45,528,Kamran Akmal
46,527,Y.K. Pathan
46,527,A.D. Mathews
48,524,T.L.W. Cooper
49,520,S.T. Jayasuriya
49,520,Shoaib Malik
51,517,S.E. Marsh
52,511,T. Taibu
53,508,A. Obanda
54,505,C.O. Obuya
55,490,W.T.S. Porterfield
56,488,Mushfiqur Rahim
57,480,R.S. Bopara
58,479,Mohammad Shahzad
59,477,Junaid Siddique
59,477,M.V. Boucher
61,476,E. Chigumbura
62,475,H. Masakadza
63,474,Mahmudullah
63,474,L.M.P. Simmons
65,473,J.D.P. Oram
66,470,Abdul Razzaq
67,468,N.J. O'Brien
68,465,Asad Shafiq
69,461,D.J. Bravo
70,459,D.M. Bravo
71,458,R.G. Sharma
72,457,S.C. Williams
73,456,D.J. Hussey
74,454,L.P.C. Silva
75,452,S.H.T. Kandamby
76,451,G.C. Wilson
77,450,K.A. Pollard
78,447,L.J. Wright
79,443,Shahriar Nafees
79,443,C.R. Ervine
81,442,D.S. Smith
82,438,T. Mishra
83,437,D.L. Vettori
84,434,G.D. Elliott
85,426,K.D. Karthik
86,425,S. Matsikenyeri
87,424,S.O. Tikolo
88,421,D.J.G. Sammy
89,419,Fawad Alam
90,416,Mohammad Ashraful
91,412,C.A. Ingram
92,411,C.K. Coventry
93,409,Rizwan Cheema
94,408,A.N. Cook
95,407,T.M. Odoyo
96,406,C.K. Kapugedera
96,406,N. Deonarine
98,405,J.F. Mooney
99,404,R. Dravid
100,403,E.S. Szwarczynski
