1,933,I.V.A. Richards
2,878,Zaheer Abbas
3,872,K.C. Wessels
4,871,D.I. Gower
5,851,A.J. Lamb
6,824,D.L. Haynes
7,806,C.G. Greenidge
8,802,Javed Miandad
9,787,C.H. Lloyd
10,736,R.L. Dias
11,721,Kapil Dev
12,698,A.R. Border
13,695,M.D. Crowe
14,685,D.B. Vengsarkar
15,664,S.M. Patil
16,660,J.V. Coney
17,630,K.J. Hughes
18,627,Imran Khan
19,622,G.M. Wood
20,613,S.B. Smith
21,608,G. Fowler
22,607,G.A. Gooch
23,588,D.W. Randall
24,587,G.P. Howarth
25,578,I.T. Botham
25,578,M.W. Gatting
27,574,Yashpal Sharma
28,571,J.G. Wright
29,567,B.A. Edgar
30,566,A.L. Logie
31,565,S.M. Gavaskar
32,563,Mohsin Khan
33,553,P.J.L. Dujon
34,544,K. Srikkanth
35,540,L.R.D. Mendis
36,535,R.B. Richardson
37,525,Wasim Raja
38,521,D.W. Hookes
39,514,H.A. Gomes
40,510,Mudassar Nazar
41,503,B.L. Cairns
42,492,R.J. Shastri
43,491,M. Amarnath
44,483,R.J. Hadlee
45,481,P.A. de Silva
46,471,S. Wettimuny
47,466,K.M. Curran
48,451,J.J. Crowe
49,445,P. Willey
49,445,A. Malhotra
51,443,R.M.H. Binny
52,427,A. Ranatunga
53,425,G.M. Ritchie
54,424,R.S. Madugalle
55,423,D.C. Boon
56,401,Qasim Omar
57,400,D.M. Jones
58,392,D.L. Houghton
59,386,S.M.H. Kirmani
60,372,Madan Lal
61,369,W.B. Phillips
61,369,D.S. de Silva
63,366,D.S.B.P. Kuruppu
64,359,M.D. Marshall
65,358,J.F. Reid
66,356,M.C. Snedden
67,346,R.G. de Alwis
68,345,Mansoor Akhtar
69,330,S.H.U. Karnain
69,330,G.F. Lawson
71,325,I.D.S. Smith
72,320,K. Azad
73,315,Salim Malik
74,311,V.J. Marks
75,300,A.M.J. Hilditch
76,299,E.A.E. Baptiste
76,299,A.L.F. de Mel
78,297,M. Azharuddin
79,295,E.J. Chatfield
80,290,M.A. Holding
80,290,R.M. Hogg
82,283,R.J. Ratnayake
83,270,A.D. Gaekwad
84,268,Manzoor Elahi
85,261,S.A.R. Silva
86,260,Rashid Khan
87,259,G.R. Dilley
88,254,V.B. John
89,252,Ijaz Faqih
90,250,Tahir Naqqash
91,246,J. Garner
92,243,M.D. Moxon
93,241,C.S. Cowdrey
94,238,S.P. O'Donnell
95,233,J.R. Ratnayeke
96,232,P.R. Downton
97,228,Abdul Qadir
97,228,K.H. Macleay
99,225,J.G. Bracewell
100,224,C.W.J. Athey
