1,771,M.G. Bevan
2,769,S.R. Tendulkar
3,768,R.T. Ponting
4,763,Mohammad Yousuf
5,754,J.H. Kallis
6,750,M.E. Trescothick
7,741,M.L. Hayden
8,739,C.H. Gayle
9,735,A.C. Gilchrist
10,734,B.C. Lara
11,732,S.T. Jayasuriya
12,722,R.R. Sarwan
13,712,V. Sehwag
14,694,S.C. Ganguly
15,686,H.H. Dippenaar
16,683,H.H. Gibbs
17,678,D.R. Martyn
18,676,M.S. Atapattu
19,651,G.C. Smith
20,649,R. Dravid
21,631,M.N. Samuels
22,616,S.P. Fleming
23,614,N.J. Astle
24,610,G.W. Flower
25,609,D.S. Lehmann
26,606,L. Klusener
27,603,Yuvraj Singh
28,601,Younus Khan
29,600,Inzamam-ul-Haq
30,578,S. Chanderpaul
31,575,A. Symonds
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,572,Shoaib Malik
35,571,A. Flintoff
36,570,Abdul Razzaq
37,568,K.C. Sangakkara
38,561,R.P. Arnold
39,554,C.D. McMillan
40,552,C.L. Cairns
41,550,N.D. McKenzie
42,548,M. Kaif
43,538,P.D. Collingwood
44,532,M.P. Vaughan
44,532,M.V. Boucher
46,529,R.L. Powell
47,519,Alok Kapali
48,518,Yasir Hameed
49,516,C.Z. Harris
50,514,S.B. Styris
51,505,D. Mongia
52,500,S.O. Tikolo
53,497,J.A. Rudolph
54,489,Salim Elahi
55,486,H.H. Streak
56,484,S.V. Carlisle
57,473,L. Vincent
58,471,R.D. Jacobs
59,462,Shahid Afridi
60,460,V.V.S. Laxman
61,458,S.M. Pollock
62,450,R.S. Kaluwitharana
63,444,D.A. Gunawardene
63,444,N. Boje
65,443,R.D. Shah
66,442,J.M. Davison
67,435,M.S. Sinclair
68,434,T.M. Odoyo
69,433,C.J. Nevin
70,422,Imran Nazir
71,406,C.B. Wishart
72,404,D.D. Ebrahim
73,401,M.J. Clarke
74,400,D. Ganga
75,398,V.S. Solanki
76,393,K.O. Otieno
77,379,Rajin Saleh
78,378,A.J. Hall
79,369,Habibul Bashar
80,368,H.S. Modi
81,367,Khaled Mahmud
82,362,A.R. Adams
83,350,A.M. Blignaut
84,347,G.B. Hogg
85,346,T.J. Friend
85,346,S.M. Ervine
85,346,Misbah-ul-Haq
85,346,J.D.P. Oram
89,345,H.K. Badani
90,338,T. Taibu
91,337,Tushar Imran
91,337,Moin Khan
93,335,G.M. Hamilton
93,335,Khaled Masud
95,326,J.P. Maher
96,322,I.J. Harvey
97,321,U.D.U. Chandana
97,321,Taufeeq Umar
99,319,S.R. Watson
100,316,Mohammad Hafeez
