1,872,A.B. de Villiers
2,859,V. Kohli
3,845,G.J. Bailey
4,840,H.M. Amla
5,816,K.C. Sangakkara
6,789,M.S. Dhoni
7,760,T.M. Dilshan
8,736,Misbah-ul-Haq
9,717,S. Dhawan
10,697,S.R. Watson
11,679,M.J. Clarke
12,673,Q. de Kock
13,660,Mohammad Hafeez
14,653,E.J.G. Morgan
15,652,L.R.P.L. Taylor
16,649,A.N. Cook
17,640,R.G. Sharma
18,635,P.R. Stirling
19,633,Ahmed Shehzad
20,627,Shakib Al Hasan
21,624,S.K. Raina
22,622,B.B. McCullum
23,621,M.J. Guptill
24,619,I.R. Bell
24,619,J.P. Duminy
26,617,Umar Akmal
26,617,B.R.M. Taylor
28,610,D.P.M.D. Jayawardene
29,607,Tamim Iqbal
30,597,K.S. Williamson
31,581,K.J. O'Brien
32,577,Nasir Hossain
32,577,J.H. Kallis
34,576,A.D. Mathews
35,575,D.M. Bravo
36,566,G.J. Maxwell
36,566,L.D. Chandimal
38,561,L.M.P. Simmons
39,546,C.H. Gayle
40,545,D.A. Warner
41,540,D.A. Miller
42,537,Mushfiqur Rahim
42,537,J. Charles
44,529,W.U. Tharanga
44,529,Shahid Afridi
46,528,Nasir Jamshed
47,527,F. du Plessis
48,526,Mahmudullah
49,524,R.S. Bopara
50,523,J.D. Ryder
51,522,M.N. Samuels
52,519,K.A. Pollard
53,518,S.C. Williams
54,516,H. Masakadza
55,515,D.J.G. Sammy
56,512,H.D.R.L. Thirimanne
57,510,W.T.S. Porterfield
57,510,J.P. Faulkner
59,508,D.J. Bravo
60,503,E.C. Joyce
61,500,R.A. Jadeja
62,499,V. Sibanda
63,498,P.J. Hughes
64,492,Yuvraj Singh
65,487,A.D. Russell
66,486,C.O. Obuya
66,486,A.J. Finch
68,485,J.E. Root
69,483,A. Obanda
70,482,K.O.A. Powell
71,481,Sohaib Maqsood
72,479,N.J. O'Brien
73,477,N.L. McCullum
73,477,S.E. Marsh
75,476,E. Chigumbura
76,472,C.J. Anderson
77,461,M.N. Waller
78,459,G.D. Elliott
78,459,Imrul Kayes
80,455,B.J. Haddin
81,452,Naeem Islam
82,450,Younus Khan
83,444,E.S. Szwarczynski
83,444,G.C. Wilson
85,440,K.J. Coetzer
86,437,C.R. Ervine
86,437,J.C. Buttler
88,435,Mohammad Nabi
89,432,C.L. White
90,415,Mohammad Shahzad
91,412,Asad Shafiq
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
95,403,Shoaib Malik
95,403,S.O. Tikolo
97,401,J.F. Mooney
98,400,Kamran Akmal
99,398,M.S. Wade
100,393,B.J. Watling
