1,806,M.S. Dhoni
2,763,Yuvraj Singh
3,748,G.C. Smith
4,744,A.B. de Villiers
5,736,C.H. Gayle
6,733,S. Chanderpaul
7,731,M.E.K. Hussey
8,721,S.R. Tendulkar
9,708,V. Sehwag
10,707,R.T. Ponting
11,697,J.H. Kallis
12,689,M.J. Clarke
12,689,H.H. Gibbs
14,672,Mohammad Yousuf
15,655,K.P. Pietersen
16,654,G. Gambhir
17,650,Shoaib Malik
18,649,K.C. Sangakkara
19,642,L.R.P.L. Taylor
20,637,S.T. Jayasuriya
21,636,R.R. Sarwan
22,633,P.D. Collingwood
23,629,Younus Khan
24,625,Salman Butt
25,617,Shakib Al Hasan
26,609,O.A. Shah
27,608,T.M. Dilshan
28,603,D.P.M.D. Jayawardene
29,599,B.B. McCullum
30,588,R.N. ten Doeschate
31,587,Tamim Iqbal
32,585,S.K. Raina
33,583,J.P. Duminy
34,582,I.R. Bell
35,578,S.B. Styris
35,578,Misbah-ul-Haq
37,567,B.J. Haddin
38,556,M.V. Boucher
39,549,A.J. Strauss
40,548,C.J. Ferguson
41,544,E.J.G. Morgan
42,529,R. Dravid
43,523,J.D.P. Oram
44,522,M.J. Guptill
45,521,S.H.T. Kandamby
46,519,Kamran Akmal
47,518,H.M. Amla
47,518,J.D. Ryder
47,518,Mohammad Ashraful
50,516,J.M. How
51,515,S.R. Watson
52,511,E. Chigumbura
53,509,L.P.C. Silva
54,508,Rizwan Cheema
54,508,S.C. Williams
56,503,B.R.M. Taylor
56,503,H. Masakadza
58,501,J.R. Hopes
59,498,Shahid Afridi
60,496,G.D. Elliott
61,495,R.S. Bopara
62,492,Raqibul Hasan
63,491,R.S. Morton
64,484,W.U. Tharanga
65,476,W.T.S. Porterfield
66,471,S.O. Tikolo
67,468,C.K. Kapugedera
68,466,S. Matsikenyeri
69,463,S.E. Marsh
70,461,K.J. O'Brien
71,458,N.J. O'Brien
72,457,G.M. Hamilton
73,456,D.J. Bravo
73,456,A. Obanda
75,452,T. Taibu
76,451,T.T. Samaraweera
77,449,M.J. Prior
78,447,Umar Akmal
78,447,Abdul Razzaq
80,446,A. Bagai
81,445,M.N. Samuels
81,445,R.G. Sharma
83,444,S. Dhaniram
84,441,C.K. Coventry
85,440,C.L. White
86,439,Mushfiqur Rahim
87,427,A.R. Uthappa
88,424,D.J. Hussey
89,423,Aftab Ahmed
90,420,Shahriar Nafees
91,419,C.O. Obuya
92,414,A.N. Cook
93,410,R.R. Watson
94,408,J.M. Davison
94,408,T. Mishra
94,408,T.M. Odoyo
97,402,T.D. Paine
98,399,J.A. Morkel
99,398,V. Sibanda
100,394,N.F.I. McCallum
