1,807,M.S. Dhoni
2,803,A.B. de Villiers
3,767,M.E.K. Hussey
4,739,H.M. Amla
5,736,C.H. Gayle
6,731,S.R. Tendulkar
7,728,T.M. Dilshan
8,720,J.H. Kallis
8,720,R.T. Ponting
10,708,S. Chanderpaul
11,691,G.C. Smith
12,690,E.J.G. Morgan
13,688,K.C. Sangakkara
14,675,P.D. Collingwood
15,663,S.R. Watson
16,660,M.J. Clarke
17,656,Yuvraj Singh
18,654,V. Sehwag
19,649,L.R.P.L. Taylor
20,648,G. Gambhir
21,647,V. Kohli
22,646,B.B. McCullum
23,644,Mohammad Yousuf
24,638,S.K. Raina
25,623,Tamim Iqbal
26,621,C.L. White
26,621,R.N. ten Doeschate
28,607,Shoaib Malik
29,604,R.R. Sarwan
29,604,D.P.M.D. Jayawardene
31,600,Shahid Afridi
32,599,K.P. Pietersen
33,584,Shakib Al Hasan
34,583,J.P. Duminy
35,582,S.B. Styris
36,575,S.T. Jayasuriya
37,573,A.J. Strauss
38,567,M.J. Guptill
39,566,B.R.M. Taylor
40,563,Umar Akmal
41,562,Younus Khan
42,559,W.U. Tharanga
43,554,Misbah-ul-Haq
44,548,B.J. Haddin
45,547,R.G. Sharma
46,545,I.R. Bell
47,540,H. Masakadza
48,535,Kamran Akmal
49,527,M.V. Boucher
50,518,J.D.P. Oram
51,504,K.D. Karthik
52,503,E. Chigumbura
53,502,A. Obanda
54,501,Raqibul Hasan
55,500,S.H.T. Kandamby
56,498,T. Taibu
57,497,J.R. Hopes
58,494,W.T.S. Porterfield
59,492,A. Bagai
60,491,G.D. Elliott
61,490,S.E. Marsh
62,485,T.T. Samaraweera
63,483,J.D. Ryder
64,482,Mohammad Ashraful
64,482,Mushfiqur Rahim
66,481,J.M. How
67,475,N.J. O'Brien
68,474,K.J. O'Brien
69,473,C.J. Ferguson
70,471,Rizwan Cheema
70,471,S.C. Williams
72,470,G.M. Hamilton
72,470,R.S. Bopara
74,466,A.D. Mathews
75,465,Mahmudullah
76,463,D.J. Bravo
77,462,L.P.C. Silva
78,461,S. Matsikenyeri
79,459,D.L. Vettori
80,458,A.N. Cook
80,458,R. Dravid
80,458,C.K. Kapugedera
83,456,S.O. Tikolo
84,455,S. Dhaniram
85,447,C.K. Coventry
85,447,K.A. Pollard
85,447,M.J. Prior
88,445,R.A. Jadeja
89,440,Abdul Razzaq
90,438,N. Deonarine
91,437,D.J.G. Sammy
91,437,Imrul Kayes
93,436,Naeem Islam
94,432,T.D. Paine
95,428,C.O. Obuya
96,420,T.M. Odoyo
97,409,L.J. Wright
98,407,M.N. Samuels
99,404,D.O. Obuya
100,401,B. Zuiderent
