1,933,I.V.A. Richards
2,897,A.J. Lamb
3,840,D.I. Gower
4,832,Zaheer Abbas
5,815,D.L. Haynes
6,789,C.G. Greenidge
7,784,K.C. Wessels
8,762,Kapil Dev
9,749,Javed Miandad
10,744,A.R. Border
11,721,R.L. Dias
12,705,D.B. Vengsarkar
13,680,M.D. Crowe
13,680,G.M. Wood
13,680,K. Srikkanth
16,653,J.V. Coney
17,641,S.M. Patil
18,635,A.L. Logie
19,624,Imran Khan
20,595,G.A. Gooch
21,589,K.J. Hughes
22,583,M. Azharuddin
22,583,M.W. Gatting
24,582,P.J.L. Dujon
25,578,S.M. Gavaskar
26,577,G. Fowler
27,576,D.W. Randall
28,567,I.T. Botham
29,565,R.J. Shastri
30,562,W.B. Phillips
30,562,Mohsin Khan
32,553,Ramiz Raja
33,548,G.P. Howarth
34,547,B.A. Edgar
34,547,H.A. Gomes
36,544,J.G. Wright
37,538,Mudassar Nazar
38,534,D.M. Jones
39,532,L.R.D. Mendis
40,523,R.B. Richardson
41,512,B.L. Cairns
42,504,J.F. Reid
43,498,D.W. Hookes
44,491,M. Amarnath
45,478,A. Ranatunga
46,468,J.J. Crowe
47,466,K.M. Curran
48,464,P.A. de Silva
49,460,Qasim Omar
50,454,R.J. Hadlee
51,453,S. Wettimuny
52,439,S.P. O'Donnell
53,437,P. Willey
54,431,R.M.H. Binny
55,430,A. Malhotra
55,430,R.S. Madugalle
57,406,G.M. Ritchie
57,406,D.C. Boon
59,402,S.A.R. Silva
60,392,D.L. Houghton
60,392,M.D. Marshall
62,373,S.M.H. Kirmani
63,371,I.D.S. Smith
64,361,Madan Lal
65,350,S.H.U. Karnain
66,349,M.C. Snedden
67,348,Tahir Naqqash
68,346,D.S.B.P. Kuruppu
69,345,A.L.F. de Mel
70,336,R.G. de Alwis
71,331,Mansoor Akhtar
72,325,G.F. Lawson
73,312,Salim Malik
74,311,E.J. Chatfield
75,309,K. Azad
76,303,V.J. Marks
77,295,E.A.E. Baptiste
78,287,R.J. Ratnayake
78,287,M.A. Holding
78,287,A.M.J. Hilditch
81,285,M.D. Moxon
82,284,J.G. Bracewell
83,283,J.R. Ratnayeke
84,273,P.R. Downton
85,269,J. Garner
86,264,Manzoor Elahi
87,260,A.D. Gaekwad
88,254,G.R. Dilley
89,251,V.B. John
90,242,G.B. Troup
90,242,Ijaz Faqih
92,226,Anil Dalpat
93,219,Abdul Qadir
93,219,C.W.J. Athey
93,219,I.P. Butchart
96,218,K.H. Macleay
97,209,G.A. Paterson
98,208,R.A. Harper
98,208,P.H. Edmonds
100,206,Naved Anjum
