1,855,M.G. Bevan
2,828,S.C. Ganguly
3,762,S.R. Tendulkar
4,736,J.H. Kallis
5,733,A.C. Gilchrist
6,730,R.G. Twose
7,723,R.T. Ponting
8,719,N.J. Astle
8,719,G. Kirsten
10,718,G.A. Hick
11,708,L. Klusener
12,705,Inzamam-ul-Haq
13,704,B.C. Lara
14,696,Saeed Anwar
15,685,M.E. Waugh
16,683,S.T. Jayasuriya
17,674,N.V. Knight
17,674,R. Dravid
19,667,G.P. Thorpe
20,662,A. Flower
21,660,M.S. Atapattu
22,651,S.R. Waugh
23,649,A.J. Stewart
24,633,R.P. Arnold
25,625,Mohammad Yousuf
26,611,D.R. Martyn
26,611,P.A. de Silva
28,609,C.L. Cairns
29,599,A.D.R. Campbell
30,589,G.W. Flower
31,584,S.L. Campbell
32,580,H.H. Gibbs
32,580,S. Chanderpaul
34,575,C.L. Hooper
35,572,S.P. Fleming
36,565,C.Z. Harris
37,561,J.N. Rhodes
38,560,D.S. Lehmann
39,540,D.J. Cullinan
40,532,R.S. Kaluwitharana
41,523,N. Hussain
42,522,D.A. Gunawardene
43,515,Abdul Razzaq
44,510,D.P.M.D. Jayawardene
45,509,Shahid Afridi
46,501,R.R. Singh
47,499,Moin Khan
48,497,C.D. McMillan
49,495,A. Symonds
49,495,J.C. Adams
51,493,R.L. Powell
52,492,S.V. Carlisle
53,488,A.C. Parore
53,488,Imran Nazir
55,481,M.E. Trescothick
56,478,K.C. Sangakkara
57,471,R.D. Jacobs
58,464,S.M. Pollock
59,462,G.J. Whittall
60,454,W.W. Hinds
61,451,M.V. Boucher
62,429,A.J. Hall
62,429,Akram Khan
64,417,M.A. Ealham
65,416,Wasim Akram
66,415,H.P. Tillekeratne
66,415,R.D. Shah
68,410,S.O. Tikolo
69,408,H.H. Streak
70,403,Mehrab Hossain
71,402,N. Boje
71,402,Aminul Islam
71,402,M.J. Horne
74,400,M.O. Odumbe
75,389,Azhar Mahmood
75,389,C.M. Spearman
77,382,Yuvraj Singh
78,378,A. Flintoff
79,370,N.D. McKenzie
80,368,U.D.U. Chandana
81,363,T.M. Odoyo
81,363,P.A. Strang
83,362,S. Lee
84,358,Younus Khan
85,356,C.H. Gayle
86,354,C.B. Lambert
87,350,K.O. Otieno
87,350,H.D.P.K. Dharmasena
89,348,H.H. Dippenaar
90,345,A.D. Brown
91,339,Naimur Rahman
92,337,S.B. Joshi
92,337,Javed Omer
94,335,G.M. Hamilton
95,330,H.S. Modi
96,322,C.B. Wishart
97,314,V.G. Kambli
98,308,S.K. Warne
99,307,K.J.J. van Noortwijk
100,306,W.P.U.J.C. Vaas
