1,858,M.G. Bevan
2,811,S.C. Ganguly
3,771,J.H. Kallis
4,764,N.J. Astle
5,752,R.T. Ponting
5,752,L. Klusener
7,741,M.E. Waugh
8,733,N.C. Johnson
9,731,S.R. Tendulkar
9,731,A.C. Gilchrist
11,725,B.C. Lara
12,719,W.J. Cronje
13,712,G.A. Hick
14,709,N.V. Knight
15,693,Saeed Anwar
16,686,G.P. Thorpe
17,675,R.G. Twose
18,672,R. Dravid
19,671,Inzamam-ul-Haq
20,658,S.T. Jayasuriya
20,658,Mohammad Yousuf
22,654,G. Kirsten
23,652,H.H. Gibbs
24,648,P.A. de Silva
25,636,M.S. Atapattu
26,624,A. Jadeja
27,622,S. Chanderpaul
28,621,S.P. Fleming
29,619,S.R. Waugh
30,617,C.L. Hooper
31,616,A. Flower
32,606,Ijaz Ahmed, sen.
33,605,C.L. Cairns
34,597,G.W. Flower
35,584,D.J. Cullinan
36,581,D.R. Martyn
37,580,D.S. Lehmann
38,577,M. Azharuddin
39,576,J.N. Rhodes
39,576,C.Z. Harris
41,574,A.J. Stewart
42,555,R.S. Kaluwitharana
43,543,A.D.R. Campbell
44,534,S.O. Tikolo
45,531,M.W. Goodwin
46,528,S.L. Campbell
47,519,R.R. Singh
48,517,Moin Khan
49,514,R.P. Arnold
50,508,Abdul Razzaq
51,507,N. Hussain
51,507,R.D. Shah
53,505,D.P.M.D. Jayawardene
54,504,A.C. Parore
55,503,Shahid Afridi
56,500,S.M. Pollock
57,493,J.C. Adams
58,490,A. Symonds
59,479,R.L. Powell
60,463,R.D. Jacobs
61,459,C.D. McMillan
62,451,M.O. Odumbe
63,442,H.P. Tillekeratne
64,439,G.J. Whittall
65,429,Wasim Akram
66,423,M.J. Horne
67,420,S.V. Carlisle
68,418,K.O. Otieno
69,411,Mehrab Hossain
69,411,G.M. Hamilton
71,403,H.S. Modi
72,399,M.V. Boucher
73,396,Azhar Mahmood
73,396,M.A. Ealham
75,393,T.M. Odoyo
76,389,Aminul Islam
77,383,Akram Khan
77,383,P.A. Strang
79,380,C.B. Lambert
80,378,H.H. Streak
81,368,H.D.P.K. Dharmasena
82,363,W.W. Hinds
83,362,A.D. Brown
84,360,C.B. Wishart
85,358,U.D.U. Chandana
86,353,S. Lee
87,340,C.M. Spearman
88,338,S.B. Joshi
89,336,M.L. Hayden
90,329,Shahriar Hossain
91,328,Wajahatullah Wasti
91,328,P.A. Wallace
91,328,Younus Khan
94,320,N.O. Perry
95,318,N.R. Mongia
96,312,V.G. Kambli
97,309,T.M. Dilshan
97,309,Imran Nazir
99,307,K.J.J. van Noortwijk
100,306,C.N. Evans
