1,889,B.C. Lara
2,876,S.R. Tendulkar
3,870,G. Kirsten
4,809,M.E. Waugh
5,806,M.G. Bevan
6,794,Saeed Anwar
7,780,P.A. de Silva
8,764,D.J. Cullinan
9,763,G.A. Hick
10,757,W.J. Cronje
11,730,M. Azharuddin
12,712,M.A. Taylor
13,683,S.T. Jayasuriya
14,679,A. Ranatunga
14,679,S.P. Fleming
16,678,C.L. Hooper
17,674,G.P. Thorpe
18,672,A.C. Parore
19,669,A. Jadeja
20,665,J.N. Rhodes
21,664,M.A. Atherton
22,663,Aamir Sohail
23,659,Salim Malik
24,658,A.C. Hudson
25,649,S.R. Waugh
26,642,Inzamam-ul-Haq
27,640,N.S. Sidhu
28,638,Ijaz Ahmed, sen.
29,631,A.J. Stewart
30,627,N.H. Fairbrother
31,621,V.G. Kambli
32,620,C.L. Cairns
33,595,A. Flower
34,588,G.W. Flower
35,585,R.S. Mahanama
36,584,N.J. Astle
37,571,S.G. Law
38,568,P.V. Simmons
39,559,R.T. Ponting
40,544,H.P. Tillekeratne
41,532,D.L. Houghton
42,529,S. Chanderpaul
43,522,M.J. Slater
44,505,R.S. Kaluwitharana
44,505,B.M. McMillan
46,496,I.A. Healy
47,480,J.C. Adams
48,477,K.L.T. Arthurton
49,473,B.A. Young
50,472,C.Z. Harris
51,470,S.L. Campbell
52,462,R.G. Twose
52,462,R. Dravid
54,460,Shahid Afridi
55,458,Ramiz Raja
56,456,S.C. Williams
57,447,A.D.R. Campbell
58,445,A.C. Waller
59,431,L.K. Germon
60,430,N.R. Mongia
61,426,Wasim Akram
62,416,D.J. Richardson
63,407,R.I.C. Holder
64,403,S.C. Ganguly
65,398,Salim Elahi
66,396,C.M. Spearman
67,393,J.H. Kallis
68,385,P.R. Reiffel
69,378,Moin Khan
70,367,S.O. Tikolo
71,365,P.A. Strang
72,364,W.P.U.J.C. Vaas
73,360,N.V. Knight
73,360,H.D.P.K. Dharmasena
75,358,D.J. Callaghan
76,356,P.A.J. DeFreitas
77,353,G.S. Blewett
78,348,S.M. Pollock
79,347,M.J.R. Rindel
79,347,R.S. Kalpage
81,346,A.D. Brown
82,345,Rashid Latif
83,344,P.L. Symcox
84,340,D.N. Chudasama
85,338,T.M. Moody
85,338,A.C. Cummins
87,334,G.R. Larsen
88,331,J. Srinath
89,329,S.K. Warne
90,328,K.J.J. van Noortwijk
91,326,C.N. Evans
92,322,M.R. Ramprakash
93,319,K.O. Otieno
94,314,P.S. de Villiers
94,314,S.B. Joshi
96,311,H.S. Modi
97,309,M.L. Hayden
98,305,G.J. Whittall
99,302,W.V. Raman
100,300,Aminul Islam
