1,806,K.P. Pietersen
2,782,R.T. Ponting
3,760,M.E.K. Hussey
4,755,G.C. Smith
5,752,S.T. Jayasuriya
6,730,M.S. Dhoni
7,725,J.H. Kallis
8,713,M.L. Hayden
9,712,A. Symonds
10,711,K.C. Sangakkara
11,709,A.C. Gilchrist
11,709,Mohammad Yousuf
13,700,M.J. Clarke
14,699,R. Dravid
15,691,C.H. Gayle
16,681,R.R. Sarwan
17,677,Yuvraj Singh
18,673,S. Chanderpaul
19,671,S.P. Fleming
20,664,H.H. Gibbs
21,652,P.D. Collingwood
22,644,S.R. Tendulkar
23,643,D.P.M.D. Jayawardene
24,640,A.B. de Villiers
25,625,Shoaib Malik
26,624,W.U. Tharanga
27,623,I.R. Bell
28,619,B.C. Lara
29,612,V. Sehwag
30,610,M.V. Boucher
31,606,A. Flintoff
31,606,H.H. Dippenaar
33,590,A.J. Strauss
34,585,S.B. Styris
35,569,C.D. McMillan
36,564,J.M. Kemp
37,561,Abdul Razzaq
38,554,T.M. Dilshan
39,547,P.G. Fulton
40,545,E. Chigumbura
41,544,L. Vincent
42,540,Yasir Hameed
43,539,Younus Khan
44,536,A.G. Prince
44,536,Shahriar Nafees
46,529,S.C. Ganguly
47,526,L.R.P.L. Taylor
47,526,Aftab Ahmed
49,518,Shakib Al Hasan
50,517,B.R.M. Taylor
50,517,J.D.P. Oram
52,516,B.B. McCullum
52,516,S.M. Pollock
54,514,R.P. Arnold
55,493,R.N. ten Doeschate
56,492,M.N. Samuels
57,488,Shahid Afridi
58,487,V. Sibanda
59,486,S.O. Tikolo
60,485,H.J.H. Marshall
60,485,R.S. Morton
62,479,L.P.C. Silva
63,478,D.J. Bravo
64,471,Kamran Akmal
65,469,I.K. Pathan
66,466,S.R. Watson
67,465,Mohammad Ashraful
67,465,T. Mishra
69,464,M.P. Vaughan
70,463,G.O. Jones
71,456,S. Matsikenyeri
71,456,B.J. Hodge
73,450,Salman Butt
74,448,L.O. Cann
75,447,Imran Farhat
76,442,Habibul Bashar
77,433,T.M. Odoyo
78,429,W.W. Hinds
79,427,G.W. Flower
80,417,R.R. Watson
81,416,E.C. Joyce
81,416,I.S. Billcliff
83,415,J.M. Davison
84,413,C.J. Chibhabha
85,412,S.K. Raina
86,406,D. Ramdin
87,404,A.R. Uthappa
88,400,T. Taibu
88,400,D.R. Smith
90,394,D.J. Reekers
91,393,A.M. Samad
92,392,M.S. Sinclair
93,388,S.C. Williams
93,388,N.J. O'Brien
95,387,D.O. Obuya
96,383,E.J.G. Morgan
97,379,G.B. Hogg
97,379,A. Bagai
99,377,D.L. Hemp
100,376,N.D. McKenzie
