1,890,V. Kohli
2,839,R.G. Sharma
3,830,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,791,J.E. Root
7,785,Babar Azam
8,750,M.J. Guptill
9,744,S.D. Hope
10,743,A.J. Finch
11,740,Fakhar Zaman
12,736,K.S. Williamson
13,732,S. Dhawan
14,710,J.C. Buttler
15,704,H.M. Amla
16,691,J.M. Bairstow
17,690,E.J.G. Morgan
18,689,Mushfiqur Rahim
19,679,Tamim Iqbal
20,674,M.S. Dhoni
20,674,Imam-ul-Haq
22,650,U.T. Khawaja
23,649,J.J. Roy
24,644,G.J. Maxwell
25,630,S.O. Hetmyer
26,624,K.M. Jadhav
27,617,T.W.M. Latham
28,612,B.A. Stokes
29,610,D.A. Miller
30,607,A.D. Hales
31,604,T.M. Head
32,603,P.R. Stirling
33,594,Shakib Al Hasan
34,592,A.D. Mathews
34,592,N. Dickwella
36,590,M.P. Stoinis
37,584,Mohammad Hafeez
38,580,Soumya Sarkar
39,576,B.R.M. Taylor
39,576,P.S.P. Handscomb
41,570,C.H. Gayle
42,567,H.M. Nicholls
42,567,Mohammad Shahzad
42,567,K.J. Coetzer
42,567,Rahmat Shah
46,556,S.E. Marsh
47,552,Shoaib Malik
48,546,Mahmudullah
49,544,A.T. Rayudu
50,541,E.C. Joyce
51,539,Sikandar Raza
52,538,K.J. O'Brien
53,537,Mohammad Nabi
54,535,A.M. Rahane
55,533,B.K.G. Mendis
56,532,Anshuman Rath
57,531,Sarfaraz Ahmed
58,524,J.P. Duminy
58,524,A. Balbirnie
60,522,C.S. MacLeod
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,516,S.C. Williams
65,513,Imrul Kayes
66,509,C. Munro
67,503,M.N. Samuels
68,501,W.T.S. Porterfield
69,497,M.D.K.J. Perera
70,496,Shaiman Anwar
71,494,Rameez Shahzad
72,493,Sabbir Rahman
72,493,N.L.T.C. Perera
74,491,Imad Wasim
74,491,H. Masakadza
76,490,E. Lewis
76,490,Najibullah Zadran
78,489,J.O. Holder
79,480,Haris Sohail
80,478,Nizakat Khan
81,477,Rashid Khan
82,476,M.J. Santner
83,472,L.D. Chandimal
83,472,M.M. Ali
85,471,A.T. Carey
86,463,M.D. Gunathilaka
87,461,D.M. Bravo
88,460,H.H. Pandya
89,454,Asghar Afghan
90,453,Hashmatullah Shahidi
91,452,A.K. Markram
92,441,C.R. Ervine
93,439,C. de Grandhomme
93,439,F. Behardien
95,435,S.K. Raina
96,434,Javed Ahmadi
97,433,R.D. Berrington
98,432,Babar Hayat
99,427,Mohammad Mithun
100,426,Mohammad Rizwan
