1,933,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,847,D.M. Jones
5,839,A.J. Lamb
6,820,D.C. Boon
7,785,C.G. Greenidge
8,783,D.L. Haynes
9,739,M.D. Crowe
10,736,Ramiz Raja
11,735,S.R. Waugh
12,731,Kapil Dev
13,725,G.R. Marsh
14,723,B.C. Broad
15,702,D.B. Vengsarkar
15,702,A.R. Border
17,690,A. Ranatunga
18,683,D.I. Gower
19,682,A.L. Logie
20,672,R.B. Richardson
21,669,Salim Malik
22,665,M. Azharuddin
23,653,K. Srikkanth
24,636,M.W. Gatting
25,603,R.J. Shastri
26,596,K.C. Wessels
27,580,I.T. Botham
28,569,Imran Khan
29,562,D.L. Houghton
30,548,P.A. de Silva
31,539,P.J.L. Dujon
32,537,C.W.J. Athey
33,534,J.G. Wright
34,533,G.M. Wood
35,531,L.R.D. Mendis
36,523,Mudassar Nazar
36,523,R.J. Hadlee
38,512,Manzoor Elahi
39,508,J.J. Crowe
40,506,A.H. Jones
41,492,M. Amarnath
42,473,S.P. O'Donnell
43,470,R.S. Mahanama
44,460,A.P. Gurusinha
45,444,N.S. Sidhu
46,441,P.V. Simmons
47,439,K.R. Rutherford
48,428,R.S. Madugalle
49,416,R.T. Robinson
49,416,Abdul Qadir
51,411,R.A. Harper
52,410,R. Lamba
53,403,M.D. Marshall
54,402,Ijaz Ahmed, sen.
55,398,R.G. de Alwis
56,395,Salim Yousuf
57,394,C.L. Hooper
58,390,M.R.J. Veletta
59,385,M.C. Snedden
60,380,J.E. Emburey
61,377,G.R.J. Matthews
62,374,J.R. Ratnayeke
63,372,P.A.J. DeFreitas
64,369,A.J. Pycroft
64,369,I.D.S. Smith
66,358,D.S.B.P. Kuruppu
67,344,E.J. Chatfield
68,339,Shoaib Mohammad
69,332,C.S. Pandit
70,329,M. Prabhakar
71,327,C. Sharma
71,327,G.C. Dyer
73,322,Wasim Akram
74,320,I.P. Butchart
75,317,R.J. Ratnayake
76,296,T.E. Blain
77,295,J.G. Bracewell
77,295,Mansoor Akhtar
79,294,S.H.U. Karnain
80,292,W.V. Raman
80,292,K.S. More
82,288,D.R. Pringle
83,284,C.J. McDermott
83,284,A.C. Waller
83,284,Maninder Singh
86,275,E.A.E. Baptiste
87,274,D.J. Capel
88,272,D.N. Patel
89,270,K.J. Arnott
90,267,Tauseef Ahmed
90,267,T.J. Zoehrer
92,263,N.A. Foster
93,261,C.A. Walsh
94,251,G.F. Lawson
95,250,P.L. Taylor
96,246,S.P. Davis
97,243,V.J. Marks
97,243,C.J. Richards
99,238,P.R. Downton
100,233,G.R. Dilley
