1,766,M.G. Bevan
2,765,S.R. Tendulkar
3,759,A.C. Gilchrist
4,757,R.T. Ponting
5,754,S.T. Jayasuriya
5,754,R.R. Sarwan
7,753,M.L. Hayden
8,731,H.H. Gibbs
9,729,C.H. Gayle
10,714,V. Sehwag
11,701,M.E. Trescothick
12,698,Mohammad Yousuf
13,697,S.C. Ganguly
14,691,J.H. Kallis
15,681,M.S. Atapattu
16,677,B.C. Lara
17,673,D.R. Martyn
18,671,H.H. Dippenaar
19,658,R. Dravid
20,644,L. Klusener
21,628,Younus Khan
22,617,N.J. Astle
23,616,S.P. Fleming
24,604,G.W. Flower
25,598,Yuvraj Singh
26,590,S. Chanderpaul
27,589,A. Symonds
28,584,Inzamam-ul-Haq
28,584,D.S. Lehmann
30,583,K.C. Sangakkara
31,580,M.N. Samuels
32,578,G.C. Smith
33,572,D.P.M.D. Jayawardene
33,572,N.D. McKenzie
35,569,R.P. Arnold
36,566,P.D. Collingwood
37,559,W.W. Hinds
38,554,C.D. McMillan
39,552,Abdul Razzaq
39,552,C.L. Cairns
41,548,M.V. Boucher
41,548,M. Kaif
43,531,R.L. Powell
44,522,Salim Elahi
45,521,A. Flintoff
46,516,C.Z. Harris
47,514,S.B. Styris
48,508,D. Mongia
49,500,S.O. Tikolo
50,498,S.V. Carlisle
51,493,Shahid Afridi
52,484,Shoaib Malik
53,474,H.H. Streak
53,474,R.D. Jacobs
55,473,L. Vincent
56,472,S.M. Pollock
57,464,N. Boje
58,455,V.V.S. Laxman
58,455,M.P. Vaughan
60,451,D.A. Gunawardene
61,448,Imran Nazir
62,443,R.D. Shah
63,442,J.M. Davison
64,437,M.S. Sinclair
65,435,C.J. Nevin
66,434,T.M. Odoyo
67,425,R.S. Kaluwitharana
68,418,C.B. Wishart
69,408,D. Ganga
69,408,Rashid Latif
71,407,Alok Kapali
72,398,D.D. Ebrahim
72,398,M.J. Clarke
74,396,D.A. Marillier
75,393,K.O. Otieno
76,372,Khaled Mahmud
77,370,Misbah-ul-Haq
78,368,H.S. Modi
79,363,A.R. Adams
80,360,Moin Khan
81,353,Habibul Bashar
81,353,Tushar Imran
83,351,Khaled Masud
84,348,A.M. Blignaut
85,346,J.D.P. Oram
85,346,H.K. Badani
87,343,T. Taibu
88,342,Taufeeq Umar
89,335,G.M. Hamilton
90,333,I.J. Harvey
90,333,J.P. Maher
92,327,S.M. Ervine
93,325,S.R. Watson
94,320,I.D. Blackwell
94,320,A.J. Hall
96,319,M.A. Vermeulen
97,318,B. Lee
98,315,A.J. Bichel
99,314,Javed Omer
100,313,A.B. Agarkar
