1,853,H.M. Amla
2,845,A.B. de Villiers
3,829,K.C. Sangakkara
4,819,V. Kohli
5,789,I.J.L. Trott
6,746,T.M. Dilshan
7,741,M.S. Dhoni
8,722,Misbah-ul-Haq
9,678,A.N. Cook
10,669,L.R.P.L. Taylor
11,667,S.R. Watson
12,666,M.J. Clarke
13,664,P.R. Stirling
14,661,M.J. Guptill
15,655,B.B. McCullum
16,654,S.K. Raina
16,654,Umar Akmal
18,649,G.J. Bailey
19,637,Shakib Al Hasan
20,634,I.R. Bell
21,631,K.S. Williamson
22,630,D.P.M.D. Jayawardene
23,628,S. Dhawan
24,618,E.J.G. Morgan
25,617,B.R.M. Taylor
26,608,Tamim Iqbal
27,606,J.H. Kallis
28,604,J.P. Duminy
29,597,G.C. Smith
30,594,Mohammad Hafeez
31,593,K.J. O'Brien
32,588,Nasir Jamshed
33,585,Nasir Hossain
34,570,C.H. Gayle
35,568,J. Charles
36,566,K.P. Pietersen
37,564,J.E. Root
38,559,A.D. Mathews
39,553,R.G. Sharma
40,552,D.M. Bravo
40,552,L.M.P. Simmons
42,550,D.A. Warner
42,550,W.U. Tharanga
42,550,L.D. Chandimal
45,545,Shahid Afridi
46,538,K.A. Pollard
47,535,F. du Plessis
48,530,H.D.R.L. Thirimanne
49,528,Mahmudullah
50,525,E.C. Joyce
51,524,P.J. Hughes
51,524,M.N. Samuels
53,518,S.C. Williams
54,516,Mushfiqur Rahim
54,516,H. Masakadza
56,515,R.A. Jadeja
57,513,R.S. Bopara
58,510,Yuvraj Singh
59,501,C.O. Obuya
60,499,V. Sibanda
61,496,A.D. Russell
62,495,D.A. Miller
62,495,A. Obanda
64,493,J.D. Ryder
65,482,A.C. Voges
66,481,D.J.G. Sammy
67,480,Younus Khan
68,477,D.J. Bravo
69,476,E. Chigumbura
70,475,W.T.S. Porterfield
71,472,N.J. O'Brien
72,470,Asad Shafiq
73,469,B.J. Haddin
74,466,Imrul Kayes
75,465,C.A. Ingram
75,465,S.E. Marsh
77,461,M.N. Waller
78,460,G.J. Maxwell
79,459,C.L. White
80,458,G.C. Wilson
81,452,G.D. Elliott
82,447,K.J. Coetzer
83,444,E.S. Szwarczynski
84,437,C.R. Ervine
85,430,Shoaib Malik
86,427,Kamran Akmal
87,425,N.L. McCullum
88,417,Azhar Ali
89,413,B.J. Watling
89,413,R.J. Nicol
89,413,Mohammad Nabi
92,412,Mohammad Shahzad
93,408,W. Barresi
93,408,M.S. Wade
95,407,S.O. Tikolo
95,407,P.W. Borren
97,401,J.F. Mooney
98,397,K.D. Karthik
99,393,N.L.T.C. Perera
100,391,T.M. Odoyo
