1,800,M.E.K. Hussey
2,789,A.C. Gilchrist
3,755,R.T. Ponting
4,750,K.P. Pietersen
5,749,A. Symonds
6,748,G.C. Smith
6,748,R.R. Sarwan
8,743,M.S. Dhoni
9,718,K.C. Sangakkara
10,713,M.J. Clarke
11,711,S.T. Jayasuriya
12,710,C.H. Gayle
13,697,Yuvraj Singh
14,693,Mohammad Yousuf
15,688,H.H. Gibbs
16,687,H.H. Dippenaar
16,687,Inzamam-ul-Haq
18,675,D.P.M.D. Jayawardene
19,673,R. Dravid
20,664,S.R. Tendulkar
21,646,M.S. Atapattu
22,642,S.P. Fleming
23,638,V. Sehwag
24,635,A.J. Strauss
25,634,J.H. Kallis
26,633,N.J. Astle
27,632,A. Flintoff
28,630,B.C. Lara
29,621,D.R. Martyn
29,621,S. Chanderpaul
31,612,Shoaib Malik
32,602,W.U. Tharanga
33,599,M.V. Boucher
34,598,M.L. Hayden
35,594,Abdul Razzaq
36,583,P.G. Fulton
37,580,S.B. Styris
38,576,P.D. Collingwood
39,574,Younus Khan
40,573,J.M. Kemp
41,563,H.J.H. Marshall
42,557,B.R.M. Taylor
43,556,Yasir Hameed
44,546,A.G. Prince
45,542,C.D. McMillan
45,542,T.M. Dilshan
47,536,L. Vincent
47,536,S.M. Pollock
49,531,M. Kaif
49,531,I.R. Bell
51,519,R.P. Arnold
52,513,M.P. Vaughan
53,507,G.O. Jones
54,505,I.K. Pathan
55,501,Aftab Ahmed
55,501,Kamran Akmal
57,495,Shahid Afridi
58,490,B.B. McCullum
59,486,S.C. Ganguly
59,486,Salman Butt
61,475,W.W. Hinds
62,474,E. Chigumbura
63,472,Mohammad Ashraful
64,466,D.R. Smith
65,460,G.W. Flower
66,454,Habibul Bashar
67,451,Khaled Masud
68,446,S.K. Raina
68,446,R.S. Morton
70,445,M.S. Sinclair
71,444,D.J. Bravo
72,442,Shahriar Nafees
73,431,T. Taibu
74,430,V.V.S. Laxman
74,430,C.J. Chibhabha
76,427,Imran Farhat
77,426,J.W.M. Dalrymple
78,419,S. Matsikenyeri
79,414,S.O. Tikolo
80,411,Rajin Saleh
80,411,N.D. McKenzie
82,408,M.N. Samuels
83,405,J.D.P. Oram
84,401,V. Sibanda
85,392,D. Ramdin
86,390,A.B. de Villiers
87,389,G.B. Hogg
88,385,T. Mishra
89,380,Javed Omer
90,379,S.R. Watson
91,372,D. Mongia
92,371,H. Masakadza
93,367,G. Gambhir
94,365,B. Lee
95,364,Alok Kapali
96,362,T.M. Odoyo
97,360,B.J. Haddin
97,360,T. Duffin
99,356,A.M. Blignaut
100,352,M.F. Maharoof
