1,902,D.M. Jones
2,842,D.L. Haynes
3,828,G.A. Gooch
4,810,A.J. Lamb
5,808,A.H. Jones
6,806,I.V.A. Richards
7,773,Salim Malik
8,768,C.G. Greenidge
9,741,Javed Miandad
9,741,G.R. Marsh
11,738,R.B. Richardson
12,715,D.C. Boon
13,711,A.R. Border
14,707,M. Azharuddin
15,704,M.D. Crowe
16,688,N.S. Sidhu
17,687,P.A. de Silva
18,683,S.R. Waugh
19,668,A. Ranatunga
20,647,Imran Khan
21,646,Kapil Dev
22,635,Ramiz Raja
23,622,M.W. Gatting
24,620,A.L. Logie
24,620,K. Srikkanth
26,618,M.J. Greatbatch
27,616,D.I. Gower
28,608,A.P. Gurusinha
29,605,D.B. Vengsarkar
30,579,J.G. Wright
31,574,C.L. Hooper
32,570,R.A. Smith
33,559,Ijaz Ahmed, sen.
34,552,R.S. Mahanama
35,547,S.P. O'Donnell
36,538,R.J. Shastri
37,534,P.J.L. Dujon
38,533,K.R. Rutherford
39,511,M.A. Taylor
40,506,I.T. Botham
41,495,P.V. Simmons
42,489,Saeed Anwar
43,475,K.C. Wessels
44,470,Shoaib Mohammad
45,466,Wasim Akram
46,431,C.A. Best
47,427,H.P. Tillekeratne
48,424,Salim Yousuf
49,417,M.D. Marshall
49,417,Aamer Malik
51,413,Manzoor Elahi
52,405,P.L. Taylor
53,403,P.A.J. DeFreitas
54,398,W. Larkins
55,397,I.A. Healy
56,395,I.D.S. Smith
57,391,T.M. Moody
57,391,C. Sharma
59,388,S.V. Manjrekar
60,385,D.R. Pringle
61,378,A.K. Sharma
62,370,M.A.R. Samarasekera
63,369,J.E. Emburey
63,369,K.L.T. Arthurton
65,366,N.H. Fairbrother
65,366,D.L. Houghton
67,351,R.C. Russell
68,348,R.J. Ratnayake
69,347,M. Prabhakar
70,346,Abdul Qadir
71,336,A.J. Stewart
72,335,R.A. Harper
73,317,A.J. Pycroft
74,312,C.S. Pandit
75,311,K.S. More
76,306,C.E.L. Ambrose
77,305,I.P. Butchart
78,304,M.E. Waugh
79,295,G.R.J. Matthews
80,287,C.A. Walsh
81,284,A.C. Waller
82,277,W.V. Raman
83,271,Maninder Singh
84,270,K.J. Arnott
85,267,C.J. McDermott
86,265,Aminul Islam
86,265,T.E. Blain
88,263,I.R. Bishop
89,253,Mushtaq Ahmed
90,249,Arshad Ayub
91,247,G.C. Small
92,241,D.N. Patel
92,241,C.B. Lambert
94,236,Salim Jaffer
95,233,W. Watson
95,233,M.G. Hughes
97,230,Waqar Younis
98,228,A.I.C. Dodemaide
99,226,S.R. Tendulkar
100,223,S.D. Anurasiri
