1,778,M.G. Bevan
2,770,S.T. Jayasuriya
3,769,R.T. Ponting
4,768,M.L. Hayden
5,763,Mohammad Yousuf
6,757,A.C. Gilchrist
7,745,S.R. Tendulkar
8,743,C.H. Gayle
9,742,M.E. Trescothick
10,740,J.H. Kallis
11,716,V. Sehwag
12,714,J.N. Rhodes
13,707,H.H. Gibbs
14,704,M.S. Atapattu
15,702,N.V. Knight
16,701,H.H. Dippenaar
16,701,A. Flower
18,695,S.C. Ganguly
19,682,R.P. Arnold
20,675,B.C. Lara
21,664,Inzamam-ul-Haq
22,662,R. Dravid
23,661,D.R. Martyn
24,659,D.P.M.D. Jayawardene
25,649,L. Klusener
26,644,N.J. Astle
27,640,R.R. Sarwan
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,610,G.W. Flower
32,605,M.N. Samuels
33,603,Younus Khan
34,599,C.D. McMillan
35,598,S. Chanderpaul
36,593,D.S. Lehmann
37,587,N. Hussain
38,585,Yuvraj Singh
39,572,S.P. Fleming
40,566,Abdul Razzaq
40,566,G.C. Smith
42,563,A.J. Stewart
43,555,N.D. McKenzie
44,554,A.D.R. Campbell
45,548,K.C. Sangakkara
46,544,C.L. Cairns
47,540,Shahid Afridi
47,540,Salim Elahi
49,529,S.V. Carlisle
49,529,M.V. Boucher
51,525,C.Z. Harris
52,515,P.A. de Silva
53,508,S.O. Tikolo
54,503,W.W. Hinds
55,499,L. Vincent
55,499,R.L. Powell
55,499,M. Kaif
58,498,V.V.S. Laxman
59,489,A. Flintoff
60,487,D.A. Gunawardene
61,483,Imran Nazir
62,481,R.D. Jacobs
63,479,N. Boje
64,473,M.S. Sinclair
65,471,S.M. Pollock
66,465,A. Symonds
67,461,D. Mongia
68,459,P.D. Collingwood
69,456,H.H. Streak
70,452,R.S. Kaluwitharana
71,433,D. Ganga
72,425,C.J. Nevin
73,411,S.B. Styris
74,410,K.O. Otieno
75,407,D.D. Ebrahim
76,404,C.B. Wishart
77,403,Wasim Akram
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,388,Moin Khan
81,388,Shoaib Malik
83,379,H.K. Badani
84,377,G.J. Whittall
85,376,Alok Kapali
86,373,Misbah-ul-Haq
87,370,H.S. Modi
88,366,Tushar Imran
89,361,A.R. Adams
90,360,Habibul Bashar
91,354,Khaled Masud
92,353,Mehrab Hossain
93,350,Rashid Latif
93,350,I.D. Blackwell
95,345,Javed Omer
96,341,M.P. Vaughan
97,340,J.D.P. Oram
98,336,R.D. Shah
98,336,S.R. Watson
100,335,G.M. Hamilton
