1,901,H.M. Amla
2,858,V. Kohli
3,852,A.B. de Villiers
4,749,I.J.L. Trott
5,746,K.C. Sangakkara
6,745,M.S. Dhoni
7,718,M.J. Clarke
8,707,A.N. Cook
9,689,G. Gambhir
10,682,T.M. Dilshan
11,680,S.R. Watson
12,674,E.J.G. Morgan
12,674,Umar Akmal
14,673,Shakib Al Hasan
15,667,B.R.M. Taylor
16,664,J.H. Kallis
17,661,L.R.P.L. Taylor
18,641,P.R. Stirling
19,636,J.P. Duminy
20,634,V. Sehwag
21,633,D.P.M.D. Jayawardene
22,628,G.C. Smith
23,626,B.B. McCullum
24,625,Tamim Iqbal
25,622,M.J. Guptill
26,619,C.H. Gayle
27,617,Misbah-ul-Haq
28,612,S.K. Raina
29,591,I.R. Bell
30,588,L.D. Chandimal
30,588,K.P. Pietersen
32,582,W.U. Tharanga
33,575,D.J. Hussey
34,569,A.D. Mathews
35,568,D.A. Warner
36,563,K.A. Pollard
37,557,K.J. O'Brien
38,555,Yuvraj Singh
39,554,Mohammad Hafeez
40,547,C. Kieswetter
41,544,A.D. Russell
42,542,L.M.P. Simmons
43,539,Shahid Afridi
44,538,T.L.W. Cooper
45,531,A. Bagai
46,527,R.R. Sarwan
47,526,Mushfiqur Rahim
48,524,J.D. Ryder
49,520,M.N. Samuels
50,518,Younus Khan
51,516,G.J. Bailey
51,516,R.S. Bopara
53,514,R.G. Sharma
54,512,Azhar Ali
55,504,Asad Shafiq
56,503,K.S. Williamson
57,502,A. Obanda
58,501,D.M. Bravo
59,500,C.O. Obuya
60,490,C.L. White
61,485,Imrul Kayes
61,485,G.C. Wilson
63,484,Mahmudullah
64,481,Nasir Hossain
65,480,S.E. Marsh
66,477,H. Masakadza
67,476,E. Chigumbura
68,475,T. Mishra
69,471,W.T.S. Porterfield
70,466,B.J. Haddin
71,462,D.J.G. Sammy
71,462,F. du Plessis
71,462,R.A. Jadeja
74,460,D.J. Bravo
75,456,B.J. Watling
76,450,N.J. O'Brien
77,449,Nasir Jamshed
77,449,Kamran Akmal
79,446,R.J. Nicol
80,445,Shoaib Malik
81,439,V. Sibanda
82,438,H.D.R.L. Thirimanne
83,436,Imran Farhat
84,430,Rizwan Cheema
85,426,S.C. Williams
86,416,S.O. Tikolo
87,415,C.R. Ervine
88,412,J.F. Mooney
89,406,Naeem Islam
90,400,N.L. McCullum
91,399,T.M. Odoyo
91,399,D.L. Vettori
93,397,Mohammad Nabi
93,397,G.D. Elliott
95,395,E.C. Joyce
96,390,E.S. Szwarczynski
97,388,Mohammad Shahzad
97,388,A.R. Cusack
99,386,P.W. Borren
99,386,W. Barresi
