1,819,K.P. Pietersen
2,798,R.T. Ponting
3,765,M.E.K. Hussey
4,756,S.T. Jayasuriya
5,730,M.S. Dhoni
5,730,J.H. Kallis
7,726,A. Symonds
8,719,G.C. Smith
9,717,M.L. Hayden
10,714,K.C. Sangakkara
11,709,Mohammad Yousuf
12,704,R.R. Sarwan
13,702,M.J. Clarke
14,700,A.C. Gilchrist
15,699,R. Dravid
16,698,H.H. Gibbs
17,690,C.H. Gayle
18,685,A.B. de Villiers
19,677,Yuvraj Singh
20,663,S. Chanderpaul
20,663,S.P. Fleming
22,654,D.P.M.D. Jayawardene
23,645,P.D. Collingwood
24,644,S.R. Tendulkar
25,642,I.R. Bell
26,625,Shoaib Malik
27,621,S.B. Styris
28,616,B.C. Lara
29,612,V. Sehwag
29,612,M.V. Boucher
31,602,W.U. Tharanga
32,600,A. Flintoff
33,597,H.H. Dippenaar
34,582,A.J. Strauss
35,569,P.G. Fulton
36,568,C.D. McMillan
37,561,Abdul Razzaq
38,550,T.M. Dilshan
39,548,J.M. Kemp
40,545,E. Chigumbura
41,544,A.G. Prince
42,540,Yasir Hameed
43,539,Younus Khan
44,535,L. Vincent
45,531,L.P.C. Silva
46,529,S.C. Ganguly
47,528,Aftab Ahmed
47,528,Shakib Al Hasan
49,517,B.R.M. Taylor
50,516,Shahriar Nafees
50,516,S.M. Pollock
50,516,B.B. McCullum
53,513,J.D.P. Oram
54,507,R.P. Arnold
55,503,Mohammad Ashraful
56,498,L.R.P.L. Taylor
57,493,R.N. ten Doeschate
58,490,M.N. Samuels
59,488,Shahid Afridi
60,487,V. Sibanda
61,486,S.O. Tikolo
62,482,R.S. Morton
63,471,D.J. Bravo
63,471,Kamran Akmal
65,469,I.K. Pathan
66,465,T. Mishra
67,464,M.P. Vaughan
68,459,S.R. Watson
68,459,G.O. Jones
70,457,B.J. Hodge
71,456,S. Matsikenyeri
72,450,Salman Butt
73,448,L.O. Cann
74,447,Imran Farhat
75,441,K.J. O'Brien
76,433,T.M. Odoyo
77,431,Habibul Bashar
78,427,W.W. Hinds
78,427,G.W. Flower
80,417,R.R. Watson
81,416,I.S. Billcliff
82,415,J.M. Davison
83,413,C.J. Chibhabha
84,412,S.K. Raina
84,412,E.C. Joyce
86,404,A.R. Uthappa
87,401,D. Ramdin
88,400,T. Taibu
89,398,D.R. Smith
90,397,W.T.S. Porterfield
91,394,D.J. Reekers
92,393,A.M. Samad
93,388,S.C. Williams
94,387,D.O. Obuya
95,386,M.S. Sinclair
96,385,M.F. Maharoof
97,379,A. Bagai
97,379,G.B. Hogg
99,377,D.L. Hemp
100,375,N.J. O'Brien
